hessian_stage_norm_mean,final_preconditioned_norm_mean,train_loss,preclip_norm_mean,preclip_norm_p50,preclip_norm_p90,preclip_norm_p99,clip_fraction,update_norm,step,epoch,conv1/A_damped_condition,conv1/G_damped_condition,conv2/A_damped_condition,conv2/G_damped_condition,fc1/A_damped_condition,fc1/G_damped_condition,fc2/A_damped_condition,fc2/G_damped_condition
7.791007995605469,18.76654052734375,0.15800926089286804,18.76654052734375,8.522877578798216e-06,1.7831580638885498,665.214599609375,0.11328125,0.9485065340995789,1070,5,26.448354946596066,8.500108373517458,1735.117539263278,8.493803023914927,44580.23893161059,565.5572311041509,30009.51771054451,938.0265676185596
17.216114044189453,39.135501861572266,0.3874114155769348,39.135501861572266,1.6323436284437776e-05,9.203546524047852,620.5567016601562,0.14453125,0.946266233921051,1071,5,26.448354946596066,8.500108373517458,1735.117539263278,8.493803023914927,44580.23893161059,565.5572311041509,30009.51771054451,938.0265676185596
11.288492202758789,26.974376678466797,0.4143330156803131,26.974376678466797,5.600201802735683e-06,3.4134883880615234,612.68603515625,0.125,0.9489002823829651,1072,5,26.448354946596066,8.500108373517458,1735.117539263278,8.493803023914927,44580.23893161059,565.5572311041509,30009.51771054451,938.0265676185596
9.437170028686523,22.019088745117188,0.2513543963432312,22.019088745117188,8.874336344888434e-06,0.4279494285583496,596.9044189453125,0.08984375,0.9517284631729126,1073,5,26.448354946596066,8.500108373517458,1735.117539263278,8.493803023914927,44580.23893161059,565.5572311041509,30009.51771054451,938.0265676185596
12.056989669799805,28.714231491088867,0.30690574645996094,28.714231491088867,4.523978532233741e-06,2.3039627075195312,686.6697998046875,0.10546875,0.9505631923675537,1074,5,26.448354946596066,8.500108373517458,1735.117539263278,8.493803023914927,44580.23893161059,565.5572311041509,30009.51771054451,938.0265676185596
17.65009307861328,40.754669189453125,0.5295315980911255,40.754669189453125,1.9413821064517833e-05,25.640750885009766,675.2767333984375,0.16796875,0.9511796832084656,1075,5,26.448354946596066,8.500108373517458,1735.117539263278,8.493803023914927,44580.23893161059,565.5572311041509,30009.51771054451,938.0265676185596
11.544095993041992,28.277996063232422,0.3805661201477051,28.277992248535156,1.228526707564015e-05,3.268158435821533,620.8056640625,0.1328125,0.949206531047821,1076,5,26.448354946596066,8.500108373517458,1735.117539263278,8.493803023914927,44580.23893161059,565.5572311041509,30009.51771054451,938.0265676185596
14.177406311035156,34.68901824951172,0.2657284736633301,34.68901824951172,4.2204901546938345e-06,5.523682594299316,721.281494140625,0.140625,0.9478613138198853,1077,5,26.448354946596066,8.500108373517458,1735.117539263278,8.493803023914927,44580.23893161059,565.5572311041509,30009.51771054451,938.0265676185596
13.552526473999023,32.6478157043457,0.3625015616416931,32.6478157043457,1.216262171510607e-05,2.307037830352783,696.6445922851562,0.12109375,0.9470574259757996,1078,5,26.448354946596066,8.500108373517458,1735.117539263278,8.493803023914927,44580.23893161059,565.5572311041509,30009.51771054451,938.0265676185596
12.64188003540039,29.233028411865234,0.4916359782218933,29.233028411865234,1.5201171663647983e-05,2.5805203914642334,651.3576049804688,0.125,0.949884295463562,1079,5,26.448354946596066,8.500108373517458,1735.117539263278,8.493803023914927,44580.23893161059,565.5572311041509,30009.51771054451,938.0265676185596
16.694543838500977,39.37645721435547,0.40190035104751587,39.3764533996582,7.0733544816903304e-06,7.562844276428223,716.174072265625,0.13671875,0.9491966366767883,1080,5,26.448354946596066,8.500108373517458,1735.117539263278,8.493803023914927,44580.23893161059,565.5572311041509,30009.51771054451,938.0265676185596
14.833383560180664,36.45051574707031,0.3404255509376526,36.45051574707031,5.460417924041394e-06,18.621456146240234,667.5867919921875,0.15234375,0.9491523504257202,1081,5,26.448354946596066,8.500108373517458,1735.117539263278,8.493803023914927,44580.23893161059,565.5572311041509,30009.51771054451,938.0265676185596
10.973448753356934,26.32526206970215,0.3384361267089844,26.32526206970215,5.907707964070141e-05,3.759122371673584,617.6281127929688,0.1171875,0.9488022327423096,1082,5,26.448354946596066,8.500108373517458,1735.117539263278,8.493803023914927,44580.23893161059,565.5572311041509,30009.51771054451,938.0265676185596
11.003289222717285,26.264917373657227,0.15875177085399628,26.264917373657227,6.002605914545711e-06,0.4319154620170593,687.850341796875,0.09375,0.9485787749290466,1083,5,26.448354946596066,8.500108373517458,1735.117539263278,8.493803023914927,44580.23893161059,565.5572311041509,30009.51771054451,938.0265676185596
6.678081512451172,16.460092544555664,0.21409082412719727,16.46009063720703,4.923430878989166e-06,0.4470299482345581,550.0145263671875,0.08984375,0.9486626386642456,1084,5,26.448354946596066,8.500108373517458,1735.117539263278,8.493803023914927,44580.23893161059,565.5572311041509,30009.51771054451,938.0265676185596
15.817947387695312,38.003604888916016,0.3948766589164734,38.00360107421875,1.7067646695068106e-05,3.243879795074463,691.7510375976562,0.11328125,0.9475828409194946,1085,5,26.448354946596066,8.500108373517458,1735.117539263278,8.493803023914927,44580.23893161059,565.5572311041509,30009.51771054451,938.0265676185596
10.53676986694336,26.089916229248047,0.28109896183013916,26.089914321899414,1.4824097888777032e-05,5.432682037353516,670.550048828125,0.15234375,0.9467881321907043,1086,5,26.448354946596066,8.500108373517458,1735.117539263278,8.493803023914927,44580.23893161059,565.5572311041509,30009.51771054451,938.0265676185596
14.777485847473145,35.715736389160156,0.49023208022117615,35.715736389160156,1.0889058103202842e-05,8.644834518432617,699.01953125,0.1171875,0.9507164359092712,1087,5,26.448354946596066,8.500108373517458,1735.117539263278,8.493803023914927,44580.23893161059,565.5572311041509,30009.51771054451,938.0265676185596
19.063846588134766,46.28942108154297,0.40132248401641846,46.28942108154297,1.5402240023831837e-05,34.93605041503906,701.5918579101562,0.15625,0.9477564692497253,1088,5,26.448354946596066,8.500108373517458,1735.117539263278,8.493803023914927,44580.23893161059,565.5572311041509,30009.51771054451,938.0265676185596
12.358329772949219,29.526002883911133,0.2859737277030945,29.526002883911133,1.028602673613932e-05,2.5447492599487305,697.7637329101562,0.1171875,0.9502180814743042,1089,5,26.448354946596066,8.500108373517458,1735.117539263278,8.493803023914927,44580.23893161059,565.5572311041509,30009.51771054451,938.0265676185596
12.662288665771484,32.110538482666016,0.2877897620201111,32.110538482666016,8.424515726801474e-06,13.510101318359375,653.2736206054688,0.140625,0.9497994184494019,1090,5,26.448354946596066,8.500108373517458,1735.117539263278,8.493803023914927,44580.23893161059,565.5572311041509,30009.51771054451,938.0265676185596
13.841611862182617,33.031883239746094,0.23778876662254333,33.031883239746094,2.5565066607668996e-05,4.426848888397217,638.1318359375,0.14453125,0.9482604265213013,1091,5,26.448354946596066,8.500108373517458,1735.117539263278,8.493803023914927,44580.23893161059,565.5572311041509,30009.51771054451,938.0265676185596
16.362632751464844,40.29703903198242,0.43547552824020386,40.297035217285156,4.53820321126841e-05,13.164257049560547,760.0447998046875,0.12890625,0.9498733878135681,1092,5,26.448354946596066,8.500108373517458,1735.117539263278,8.493803023914927,44580.23893161059,565.5572311041509,30009.51771054451,938.0265676185596
11.406723976135254,28.77052116394043,0.18987540900707245,28.77052116394043,1.586458347446751e-05,5.641883850097656,628.464111328125,0.12890625,0.9486673474311829,1093,5,26.448354946596066,8.500108373517458,1735.117539263278,8.493803023914927,44580.23893161059,565.5572311041509,30009.51771054451,938.0265676185596
16.273639678955078,38.06129455566406,0.33556973934173584,38.06129455566406,6.898172432556748e-05,6.440726280212402,691.2218017578125,0.15234375,0.9497948288917542,1094,5,26.448354946596066,8.500108373517458,1735.117539263278,8.493803023914927,44580.23893161059,565.5572311041509,30009.51771054451,938.0265676185596
14.000434875488281,33.303226470947266,0.29845961928367615,33.303226470947266,1.9173730834154412e-05,6.3984479904174805,699.834228515625,0.1484375,0.9499321579933167,1095,5,26.448354946596066,8.500108373517458,1735.117539263278,8.493803023914927,44580.23893161059,565.5572311041509,30009.51771054451,938.0265676185596
17.672693252563477,42.19514465332031,0.3851809501647949,42.19514465332031,6.431835936382413e-05,4.110067844390869,689.6183471679688,0.1328125,0.9483540654182434,1096,5,26.448354946596066,8.500108373517458,1735.117539263278,8.493803023914927,44580.23893161059,565.5572311041509,30009.51771054451,938.0265676185596
15.895742416381836,38.25977325439453,0.39153149724006653,38.25977325439453,0.0001346879143966362,5.231717586517334,698.1124267578125,0.140625,0.9498230814933777,1097,5,26.448354946596066,8.500108373517458,1735.117539263278,8.493803023914927,44580.23893161059,565.5572311041509,30009.51771054451,938.0265676185596
15.356281280517578,37.87327194213867,0.3376922905445099,37.87327194213867,9.178680556942709e-06,12.203851699829102,686.2874145507812,0.1640625,0.9490649104118347,1098,5,26.448354946596066,8.500108373517458,1735.117539263278,8.493803023914927,44580.23893161059,565.5572311041509,30009.51771054451,938.0265676185596
11.436254501342773,28.39811134338379,0.20403994619846344,28.39811134338379,9.329483873443678e-06,10.421455383300781,637.6182250976562,0.14453125,0.9490634202957153,1099,5,26.448354946596066,8.500108373517458,1735.117539263278,8.493803023914927,44580.23893161059,565.5572311041509,30009.51771054451,938.0265676185596
13.63208293914795,31.431377410888672,0.28177231550216675,31.431377410888672,7.469430329365423e-06,1.3084521293640137,666.984375,0.10546875,0.9491441249847412,1100,5,26.448354946596066,8.500108373517458,1735.117539263278,8.493803023914927,44580.23893161059,565.5572311041509,30009.51771054451,938.0265676185596
10.264176368713379,25.321975708007812,0.15387091040611267,25.321975708007812,5.509446509677218e-06,4.144373416900635,611.5118408203125,0.12109375,0.947691798210144,1101,5,26.448354946596066,8.500108373517458,1735.117539263278,8.493803023914927,44580.23893161059,565.5572311041509,30009.51771054451,938.0265676185596
21.580875396728516,51.357086181640625,0.38010478019714355,51.357086181640625,6.202514487085864e-05,103.5949478149414,664.3268432617188,0.18359375,0.9476832747459412,1102,5,26.448354946596066,8.500108373517458,1735.117539263278,8.493803023914927,44580.23893161059,565.5572311041509,30009.51771054451,938.0265676185596
7.553935527801514,17.72707748413086,0.16590793430805206,17.72707748413086,3.0209710530471057e-05,3.108283281326294,603.0516967773438,0.1171875,0.9497262239456177,1103,5,26.448354946596066,8.500108373517458,1735.117539263278,8.493803023914927,44580.23893161059,565.5572311041509,30009.51771054451,938.0265676185596
13.62171745300293,31.596744537353516,0.34914788603782654,31.596744537353516,2.034176213783212e-05,3.121464729309082,696.0695190429688,0.12109375,0.9503236413002014,1104,5,26.448354946596066,8.500108373517458,1735.117539263278,8.493803023914927,44580.23893161059,565.5572311041509,30009.51771054451,938.0265676185596
19.56207275390625,47.406890869140625,0.47442248463630676,47.406890869140625,1.799461097107269e-05,51.727142333984375,720.2066650390625,0.15625,0.9475208520889282,1105,5,26.448354946596066,8.500108373517458,1735.117539263278,8.493803023914927,44580.23893161059,565.5572311041509,30009.51771054451,938.0265676185596
11.57536506652832,27.96795654296875,0.23856531083583832,27.96795654296875,7.759517757222056e-06,1.9670610427856445,650.7049560546875,0.11328125,0.9499841928482056,1106,5,26.448354946596066,8.500108373517458,1735.117539263278,8.493803023914927,44580.23893161059,565.5572311041509,30009.51771054451,938.0265676185596
18.925867080688477,45.51559066772461,0.3276834487915039,45.51559066772461,0.0001142378750955686,150.6620330810547,628.5659790039062,0.171875,0.9467543363571167,1107,5,26.448354946596066,8.500108373517458,1735.117539263278,8.493803023914927,44580.23893161059,565.5572311041509,30009.51771054451,938.0265676185596
17.233158111572266,41.977630615234375,0.4366379380226135,41.977630615234375,8.22813126433175e-06,10.341919898986816,689.3403930664062,0.12890625,0.9493234753608704,1108,5,26.448354946596066,8.500108373517458,1735.117539263278,8.493803023914927,44580.23893161059,565.5572311041509,30009.51771054451,938.0265676185596
15.277376174926758,36.66970443725586,0.41710761189460754,36.66970443725586,1.5716974303359166e-05,1.3681213855743408,762.9609985351562,0.10546875,0.9486891031265259,1109,5,26.448354946596066,8.500108373517458,1735.117539263278,8.493803023914927,44580.23893161059,565.5572311041509,30009.51771054451,938.0265676185596
12.61154556274414,30.223878860473633,0.32758522033691406,30.223876953125,9.881264304567594e-06,3.2792670726776123,690.985595703125,0.140625,0.9509250521659851,1110,5,26.448354946596066,8.500108373517458,1735.117539263278,8.493803023914927,44580.23893161059,565.5572311041509,30009.51771054451,938.0265676185596
15.899520874023438,36.32712173461914,0.40211036801338196,36.32712173461914,2.6951031031785533e-05,7.711594581604004,665.5119018554688,0.1484375,0.947260856628418,1111,5,26.448354946596066,8.500108373517458,1735.117539263278,8.493803023914927,44580.23893161059,565.5572311041509,30009.51771054451,938.0265676185596
11.718317031860352,27.799896240234375,0.27827882766723633,27.799896240234375,1.435298690921627e-05,3.448415994644165,683.366455078125,0.125,0.9498244524002075,1112,5,26.448354946596066,8.500108373517458,1735.117539263278,8.493803023914927,44580.23893161059,565.5572311041509,30009.51771054451,938.0265676185596
13.955682754516602,34.435123443603516,0.24208563566207886,34.435123443603516,1.3339202268980443e-05,3.9902262687683105,643.3818359375,0.1171875,0.9517579674720764,1113,5,26.448354946596066,8.500108373517458,1735.117539263278,8.493803023914927,44580.23893161059,565.5572311041509,30009.51771054451,938.0265676185596
9.01630973815918,22.027992248535156,0.23672474920749664,22.027992248535156,3.858752279484179e-06,0.47342291474342346,594.0223388671875,0.08984375,0.9484716057777405,1114,5,26.448354946596066,8.500108373517458,1735.117539263278,8.493803023914927,44580.23893161059,565.5572311041509,30009.51771054451,938.0265676185596
10.185237884521484,24.610363006591797,0.31686532497406006,24.610361099243164,5.115379281050991e-06,1.2447524070739746,622.810546875,0.10546875,0.9509167075157166,1115,5,26.448354946596066,8.500108373517458,1735.117539263278,8.493803023914927,44580.23893161059,565.5572311041509,30009.51771054451,938.0265676185596
13.271097183227539,31.2163028717041,0.30054304003715515,31.21630096435547,5.782539119536523e-06,0.88709557056427,718.2924194335938,0.09765625,0.9505314826965332,1116,5,26.448354946596066,8.500108373517458,1735.117539263278,8.493803023914927,44580.23893161059,565.5572311041509,30009.51771054451,938.0265676185596
