epoch,layer,group,method,damping,A_trace_per_dim,A_eig_p10,A_eig_p50,A_eig_p90,A_eig_p99,A_eig_min,A_eig_max,G_trace_per_dim,G_eig_p10,G_eig_p50,G_eig_p90,G_eig_p99,G_eig_min,G_eig_max,relative_damping_A,relative_damping_G
18,blocks.7.attn.v_proj,attention_qkv,dp_kfc_a,0.001,0.9939212908707753,0.051516554424258634,0.241937900747657,1.8469870216172182,18.369358961629086,-4.8204179081198464e-08,24.62182013475327,,,,,,,,0.0010061158858201932,
18,blocks.7.attn.out_proj,attention_out,dp_kfc_a,0.001,0.008634309285143004,3.3874578656230276e-06,7.03000993971591e-05,0.0012213191861842614,0.004343053252045543,8.08343579433331e-07,1.5927851436807794,,,,,,,,0.11581702333974682,
18,blocks.7.mlp.fc1,mlp,dp_kfc_a,0.001,0.9936540946750444,0.051874549320618905,0.2408218441078119,1.8403331153909552,18.389616095817487,-2.558306349400841e-08,24.575912972485508,,,,,,,,0.001006386433024292,
18,blocks.7.mlp.fc2,mlp,dp_kfc_a,0.001,0.02445944177740107,0.00042333826159465234,0.0012267351526752536,0.030940921283808938,0.38493024181593627,0.00028485133115686774,2.4629379148024513,,,,,,,,0.040884007456128246,
18,blocks.8.attn.q_proj,attention_qkv,dp_kfc_a,0.001,0.9919448763595344,0.048629729802587375,0.23529081500746865,1.784384910637501,18.5062690943582,-2.8407856236017346e-08,25.337051164372006,,,,,,,,0.0010081205355584155,
18,blocks.8.attn.k_proj,attention_qkv,dp_kfc_a,0.001,0.9919448763595344,0.048629729802587375,0.23529081500746865,1.784384910637501,18.5062690943582,-2.8407856236017346e-08,25.337051164372006,,,,,,,,0.0010081205355584155,
18,blocks.8.attn.v_proj,attention_qkv,dp_kfc_a,0.001,0.9919448763595344,0.048629729802587375,0.23529081500746865,1.784384910637501,18.5062690943582,-2.8407856236017346e-08,25.337051164372006,,,,,,,,0.0010081205355584155,
18,blocks.8.attn.out_proj,attention_out,dp_kfc_a,0.001,0.008281031771791602,3.2673071814906584e-06,6.933664643256538e-05,0.0012890311393121317,0.004812585480859035,7.62511538553026e-07,1.521432557291118,,,,,,,,0.1207578992036218,
18,blocks.8.mlp.fc1,mlp,dp_kfc_a,0.001,0.9937045753310999,0.048845866502041355,0.23463364254340668,1.786655099080725,18.4972591174993,4.4098114925548106e-10,25.357647714230797,,,,,,,,0.0010063353081239488,
18,blocks.8.mlp.fc2,mlp,dp_kfc_a,0.001,0.02451827229571048,0.00041830100222865237,0.0012335285575103526,0.029878001307582495,0.41073620724912163,0.00028136015387767924,2.532894034259304,,,,,,,,0.04078590807456494,
18,blocks.9.attn.q_proj,attention_qkv,dp_kfc_a,0.001,0.9922943427155055,0.04581400305741594,0.2229917428689241,1.7644214877606124,18.746959649330613,-3.084239660343012e-08,26.092083997516955,,,,,,,,0.001007765495531706,
18,blocks.9.attn.k_proj,attention_qkv,dp_kfc_a,0.001,0.9922943427155055,0.04581400305741594,0.2229917428689241,1.7644214877606124,18.746959649330613,-3.084239660343012e-08,26.092083997516955,,,,,,,,0.001007765495531706,
18,blocks.9.attn.v_proj,attention_qkv,dp_kfc_a,0.001,0.9922943427155055,0.04581400305741594,0.2229917428689241,1.7644214877606124,18.746959649330613,-3.084239660343012e-08,26.092083997516955,,,,,,,,0.001007765495531706,
18,blocks.9.attn.out_proj,attention_out,dp_kfc_a,0.001,0.008932533082214469,3.0719565888283547e-06,6.608056302524468e-05,0.001285840713604036,0.004866677269871112,8.745348888230802e-07,1.6441203498122934,,,,,,,,0.11195032705684528,
18,blocks.9.mlp.fc1,mlp,dp_kfc_a,0.001,0.9929097211422698,0.04595165837562598,0.22270174748459132,1.7612032992149635,18.676945775670383,-3.786386948965537e-08,26.159700325141902,,,,,,,,0.0010071409099002206,
18,blocks.9.mlp.fc2,mlp,dp_kfc_a,0.001,0.02358055521427655,0.00039243060893688625,0.0011562090233593013,0.02898186256273596,0.3805597155309898,0.0002505175599406851,2.497093412378419,,,,,,,,0.04240782250091222,
18,blocks.10.attn.q_proj,attention_qkv,dp_kfc_a,0.001,0.9915983724779416,0.04320462152123419,0.2195322324069949,1.770367180766912,19.04956630415004,-9.863403043952126e-09,25.311319266896334,,,,,,,,0.001008472812940448,
18,blocks.10.attn.k_proj,attention_qkv,dp_kfc_a,0.001,0.9915983724779416,0.04320462152123419,0.2195322324069949,1.770367180766912,19.04956630415004,-9.863403043952126e-09,25.311319266896334,,,,,,,,0.001008472812940448,
18,blocks.10.attn.v_proj,attention_qkv,dp_kfc_a,0.001,0.9915983724779416,0.04320462152123419,0.2195322324069949,1.770367180766912,19.04956630415004,-9.863403043952126e-09,25.311319266896334,,,,,,,,0.001008472812940448,
18,blocks.10.attn.out_proj,attention_out,dp_kfc_a,0.001,0.009580692693161648,3.0722307619057472e-06,6.430786167993848e-05,0.001356090258382905,0.005122573007471658,7.501190748883458e-07,1.763832206677468,,,,,,,,0.10437658653990269,
18,blocks.10.mlp.fc1,mlp,dp_kfc_a,0.001,0.9932600925314612,0.04325219334682663,0.21949900671771966,1.7707854007886976,19.054301808224896,1.4534802568814013e-08,25.36117345072633,,,,,,,,0.0010067856420681932,
18,blocks.10.mlp.fc2,mlp,dp_kfc_a,0.001,0.02448252008159697,0.0003871150343022051,0.0011607713708921804,0.02855069297583499,0.38426362850988754,0.0002526394779893591,2.7056099703412064,,,,,,,,0.04084546838589874,
18,blocks.11.attn.q_proj,attention_qkv,dp_kfc_a,0.001,0.993627461127049,0.04248702490809466,0.2122634653166253,1.7541730061790661,19.169508084272195,2.159730204698143e-09,25.070676718542554,,,,,,,,0.001006413408568361,
18,blocks.11.attn.k_proj,attention_qkv,dp_kfc_a,0.001,0.993627461127049,0.04248702490809466,0.2122634653166253,1.7541730061790661,19.169508084272195,2.159730204698143e-09,25.070676718542554,,,,,,,,0.001006413408568361,
18,blocks.11.attn.v_proj,attention_qkv,dp_kfc_a,0.001,0.993627461127049,0.04248702490809466,0.2122634653166253,1.7541730061790661,19.169508084272195,2.159730204698143e-09,25.070676718542554,,,,,,,,0.001006413408568361,
18,blocks.11.attn.out_proj,attention_out,dp_kfc_a,0.001,0.0090510739415276,2.7087519074973773e-06,6.249658164475054e-05,0.0012988886521999878,0.005150907981079446,6.697883807307376e-07,1.662205229086259,,,,,,,,0.1104841266859902,
18,blocks.11.mlp.fc1,mlp,dp_kfc_a,0.001,0.9931639429818782,0.042609382791060114,0.2120422065367714,1.7522094370726113,19.130619620919592,-2.594044030598533e-08,25.030443026608776,,,,,,,,0.0010068831103529567,
18,blocks.11.mlp.fc2,mlp,dp_kfc_a,0.001,0.025029449159901962,0.0003797568039027878,0.0011620053748410603,0.02856597797688289,0.37343689539638064,0.00021951260512369615,2.8762214071465264,,,,,,,,0.03995293678304493,
18,head,patch_head,dp_kfc_a,0.001,0.9923977607890114,0.001042548141980416,0.007923975641152946,0.4870587633090642,3.471040498613793,-8.420213062560173e-09,152.96470504262157,,,,,,,,0.001007660475981873,
19,patch_embed,patch_head,dp_kfc_a,0.001,0.25097329610345886,0.025336356650220167,0.049680705557721555,0.259269694000944,4.191545951192149,0.016604130584009884,26.310125212428705,,,,,,,,0.003984487654765348,
19,blocks.0.attn.q_proj,attention_qkv,dp_kfc_a,0.001,0.9945090369857037,0.11793305065404953,0.3413088551234914,1.6243437337376474,19.62355569917216,-4.1160624006775654e-08,24.471968274854657,,,,,,,,0.0010055212801594435,
19,blocks.0.attn.k_proj,attention_qkv,dp_kfc_a,0.001,0.9945090369857037,0.11793305065404953,0.3413088551234914,1.6243437337376474,19.62355569917216,-4.1160624006775654e-08,24.471968274854657,,,,,,,,0.0010055212801594435,
19,blocks.0.attn.v_proj,attention_qkv,dp_kfc_a,0.001,0.9945090369857037,0.11793305065404953,0.3413088551234914,1.6243437337376474,19.62355569917216,-4.1160624006775654e-08,24.471968274854657,,,,,,,,0.0010055212801594435,
19,blocks.0.attn.out_proj,attention_out,dp_kfc_a,0.001,0.005927959528668432,5.749513999460449e-06,9.316339042446991e-05,0.000794704503847127,0.002149355572219052,1.275505057759253e-06,1.0936198834934954,,,,,,,,0.16869210985059221,
19,blocks.0.mlp.fc1,mlp,dp_kfc_a,0.001,0.9923799507358532,0.11766877364922775,0.33980212895608247,1.6122753790003386,19.536411354469802,-4.2161495963600713e-08,24.422341729396397,,,,,,,,0.0010076785602716948,
19,blocks.0.mlp.fc2,mlp,dp_kfc_a,0.001,0.025010598067712567,0.0005510758690020044,0.0014407737703894467,0.03749493405891001,0.4038808411777366,0.0003689424967778278,2.239498872585431,,,,,,,,0.03998305027703236,
19,blocks.1.attn.q_proj,attention_qkv,dp_kfc_a,0.001,0.9931413475713582,0.0978512939921653,0.31564500957556313,1.6119790335883755,19.798591020568896,-3.722934368383489e-08,25.272987057657716,,,,,,,,0.001006906018408572,
19,blocks.1.attn.k_proj,attention_qkv,dp_kfc_a,0.001,0.9931413475713582,0.0978512939921653,0.31564500957556313,1.6119790335883755,19.798591020568896,-3.722934368383489e-08,25.272987057657716,,,,,,,,0.001006906018408572,
19,blocks.1.attn.v_proj,attention_qkv,dp_kfc_a,0.001,0.9931413475713582,0.0978512939921653,0.31564500957556313,1.6119790335883755,19.798591020568896,-3.722934368383489e-08,25.272987057657716,,,,,,,,0.001006906018408572,
19,blocks.1.attn.out_proj,attention_out,dp_kfc_a,0.001,0.006138622782638278,4.49486252557394e-06,8.38524799656063e-05,0.0008308779154527901,0.0021982367840039825,9.937161379906246e-07,1.1318596606879483,,,,,,,,0.16290298905941517,
19,blocks.1.mlp.fc1,mlp,dp_kfc_a,0.001,0.9918529944098675,0.0975512175827072,0.3162741410728429,1.6081448687402078,19.756174472511372,-5.087057467726298e-08,25.228831053663413,,,,,,,,0.001008213924478778,
19,blocks.1.mlp.fc2,mlp,dp_kfc_a,0.001,0.02440175912082583,0.0005154506640220913,0.0013715486998744646,0.0367787814229133,0.4366004656395897,0.000345128407291809,2.027350658917722,,,,,,,,0.040980652052521244,
19,blocks.2.attn.q_proj,attention_qkv,dp_kfc_a,0.001,0.9925714048696923,0.0838744683889094,0.30133864680118494,1.6581958301844104,18.643372509426328,-6.705913500976982e-08,25.889830105843856,,,,,,,,0.0010074841921637698,
19,blocks.2.attn.k_proj,attention_qkv,dp_kfc_a,0.001,0.9925714048696923,0.0838744683889094,0.30133864680118494,1.6581958301844104,18.643372509426328,-6.705913500976982e-08,25.889830105843856,,,,,,,,0.0010074841921637698,
19,blocks.2.attn.v_proj,attention_qkv,dp_kfc_a,0.001,0.9925714048696923,0.0838744683889094,0.30133864680118494,1.6581958301844104,18.643372509426328,-6.705913500976982e-08,25.889830105843856,,,,,,,,0.0010074841921637698,
19,blocks.2.attn.out_proj,attention_out,dp_kfc_a,0.001,0.006527677422070905,4.310905225293385e-06,8.065219146088728e-05,0.0009362418913323612,0.0026643169978459503,1.1432379371934162e-06,1.2028559270331636,,,,,,,,0.15319384450874873,
19,blocks.2.mlp.fc1,mlp,dp_kfc_a,0.001,0.9925908721172748,0.08391438648116978,0.29963841648636347,1.6551221823302493,18.65072634967243,-3.0080973208516004e-08,25.868651248667256,,,,,,,,0.001007464432820061,
19,blocks.2.mlp.fc2,mlp,dp_kfc_a,0.001,0.024967843332413888,0.0005022402551595123,0.00137265044267039,0.0354495765971961,0.4000308043701823,0.0003381367480633172,2.370920288244614,,,,,,,,0.040051516932652916,
19,blocks.3.attn.q_proj,attention_qkv,dp_kfc_a,0.001,0.9928311756546634,0.0752621669023705,0.2942595781212782,1.736214000906949,18.269697817577526,-3.2421318297210744e-08,26.30021741832338,,,,,,,,0.0010072205874685689,
19,blocks.3.attn.k_proj,attention_qkv,dp_kfc_a,0.001,0.9928311756546634,0.0752621669023705,0.2942595781212782,1.736214000906949,18.269697817577526,-3.2421318297210744e-08,26.30021741832338,,,,,,,,0.0010072205874685689,
19,blocks.3.attn.v_proj,attention_qkv,dp_kfc_a,0.001,0.9928311756546634,0.0752621669023705,0.2942595781212782,1.736214000906949,18.269697817577526,-3.2421318297210744e-08,26.30021741832338,,,,,,,,0.0010072205874685689,
19,blocks.3.attn.out_proj,attention_out,dp_kfc_a,0.001,0.006985795574152355,4.117047157073487e-06,7.501984252323364e-05,0.0009467366339357975,0.002972671493734107,9.853178804279496e-07,1.2875813162946388,,,,,,,,0.14314761853324606,
19,blocks.3.mlp.fc1,mlp,dp_kfc_a,0.001,0.9920611739776295,0.07466408634830385,0.29280903201145664,1.7283740536313215,18.230595089273468,-4.5817789880822345e-08,26.24048176354629,,,,,,,,0.0010080023553290973,
19,blocks.3.mlp.fc2,mlp,dp_kfc_a,0.001,0.02459275895688484,0.00047996851358526307,0.0013371777835542798,0.03419151074522852,0.3758008996399758,0.00031195891290504023,2.2316281233117605,,,,,,,,0.04066237552903945,
19,blocks.4.attn.q_proj,attention_qkv,dp_kfc_a,0.001,0.9924219545613917,0.06588972944393885,0.2762201474409521,1.7477087165463896,18.384985058201437,-1.725468752908966e-08,26.46335375877,,,,,,,,0.0010076359107169868,
19,blocks.4.attn.k_proj,attention_qkv,dp_kfc_a,0.001,0.9924219545613917,0.06588972944393885,0.2762201474409521,1.7477087165463896,18.384985058201437,-1.725468752908966e-08,26.46335375877,,,,,,,,0.0010076359107169868,
19,blocks.4.attn.v_proj,attention_qkv,dp_kfc_a,0.001,0.9924219545613917,0.06588972944393885,0.2762201474409521,1.7477087165463896,18.384985058201437,-1.725468752908966e-08,26.46335375877,,,,,,,,0.0010076359107169868,
19,blocks.4.attn.out_proj,attention_out,dp_kfc_a,0.001,0.0072594907234599,3.855727913796309e-06,7.613505321803012e-05,0.001041553056815072,0.003052085590178074,8.427971935996617e-07,1.3370608041031435,,,,,,,,0.13775070980783571,
19,blocks.4.mlp.fc1,mlp,dp_kfc_a,0.001,0.9932803829716895,0.06582826065104451,0.27531935667236657,1.7458202518834376,18.409849398360496,-3.2207964951880957e-08,26.44630741739478,,,,,,,,0.0010067650757464945,
19,blocks.4.mlp.fc2,mlp,dp_kfc_a,0.001,0.024638233261887754,0.0004581923081793371,0.0013049345807264977,0.03382285827820014,0.3869088530676154,0.0003086370652592175,2.3565537473790776,,,,,,,,0.04058732577821942,
19,blocks.5.attn.q_proj,attention_qkv,dp_kfc_a,0.001,0.9935914582230266,0.06154139581992625,0.27113391921191865,1.7710937613070503,18.4208194760529,-1.3405132002318219e-08,25.26645366324988,,,,,,,,0.0010064498760772708,
19,blocks.5.attn.k_proj,attention_qkv,dp_kfc_a,0.001,0.9935914582230266,0.06154139581992625,0.27113391921191865,1.7710937613070503,18.4208194760529,-1.3405132002318219e-08,25.26645366324988,,,,,,,,0.0010064498760772708,
19,blocks.5.attn.v_proj,attention_qkv,dp_kfc_a,0.001,0.9935914582230266,0.06154139581992625,0.27113391921191865,1.7710937613070503,18.4208194760529,-1.3405132002318219e-08,25.26645366324988,,,,,,,,0.0010064498760772708,
19,blocks.5.attn.out_proj,attention_out,dp_kfc_a,0.001,0.008257281273444198,3.602734536200737e-06,7.237548770069199e-05,0.0011654345508964091,0.003211813040906175,1.0003540185492768e-06,1.526482190728348,,,,,,,,0.1211052363222804,
19,blocks.5.mlp.fc1,mlp,dp_kfc_a,0.001,0.993385874545636,0.06083220110807651,0.2704471136465728,1.767788565520928,18.402280813731114,-3.761714110772529e-08,25.257760849978805,,,,,,,,0.00100665816338227,
19,blocks.5.mlp.fc2,mlp,dp_kfc_a,0.001,0.024639696247333125,0.00044628777895627325,0.0012680526932361293,0.03267472682776689,0.3671966311809102,0.00028135485033353903,2.469036327865258,,,,,,,,0.04058491590001784,
19,blocks.6.attn.q_proj,attention_qkv,dp_kfc_a,0.001,0.9929562411777714,0.05543850730263488,0.2546390064241039,1.8197796907314805,18.66752641423978,1.565832377266111e-08,25.239364826760564,,,,,,,,0.001007093725312481,
19,blocks.6.attn.k_proj,attention_qkv,dp_kfc_a,0.001,0.9929562411777714,0.05543850730263488,0.2546390064241039,1.8197796907314805,18.66752641423978,1.565832377266111e-08,25.239364826760564,,,,,,,,0.001007093725312481,
19,blocks.6.attn.v_proj,attention_qkv,dp_kfc_a,0.001,0.9929562411777714,0.05543850730263488,0.2546390064241039,1.8197796907314805,18.66752641423978,1.565832377266111e-08,25.239364826760564,,,,,,,,0.001007093725312481,
19,blocks.6.attn.out_proj,attention_out,dp_kfc_a,0.001,0.008387073961785063,3.3599506231038646e-06,7.406528574982264e-05,0.0011895712878789069,0.003715200032104651,9.108770254609973e-07,1.5470720348888785,,,,,,,,0.1192310935323104,
19,blocks.6.mlp.fc1,mlp,dp_kfc_a,0.001,0.9917522784650635,0.0558804826631894,0.25399679604809217,1.8158449819943474,18.597754701914237,-3.0233227837616703e-09,25.128631157145914,,,,,,,,0.001008316312161845,
19,blocks.6.mlp.fc2,mlp,dp_kfc_a,0.001,0.024727845014653065,0.00044213491071464086,0.0012762311220797982,0.03179983450497371,0.3755572235066459,0.00029148412578338555,2.423382164186507,,,,,,,,0.040440240522675,
19,blocks.7.attn.q_proj,attention_qkv,dp_kfc_a,0.001,0.9935927330829937,0.051009652843301216,0.24260086564144215,1.8612484704375323,18.72137653017088,-5.637836309823784e-08,24.625507322917645,,,,,,,,0.0010064485847205479,
19,blocks.7.attn.k_proj,attention_qkv,dp_kfc_a,0.001,0.9935927330829937,0.051009652843301216,0.24260086564144215,1.8612484704375323,18.72137653017088,-5.637836309823784e-08,24.625507322917645,,,,,,,,0.0010064485847205479,
19,blocks.7.attn.v_proj,attention_qkv,dp_kfc_a,0.001,0.9935927330829937,0.051009652843301216,0.24260086564144215,1.8612484704375323,18.72137653017088,-5.637836309823784e-08,24.625507322917645,,,,,,,,0.0010064485847205479,
19,blocks.7.attn.out_proj,attention_out,dp_kfc_a,0.001,0.008618540637836902,3.3816839582189455e-06,7.223406902272493e-05,0.0012200341346830209,0.004158037347144565,7.678816911515802e-07,1.5905908613653226,,,,,,,,0.11602892438771188,
19,blocks.7.mlp.fc1,mlp,dp_kfc_a,0.001,0.9935556017055412,0.0512567716497855,0.2411908535211744,1.8554699851230494,18.72697055643697,-2.071410919049376e-08,24.579587468951704,,,,,,,,0.001006486197937384,
19,blocks.7.mlp.fc2,mlp,dp_kfc_a,0.001,0.024617834227409104,0.0004255723717589171,0.001232716009635403,0.03105403184520237,0.39511664493880316,0.0002856998628251769,2.5049214999817435,,,,,,,,0.04062095758556274,
19,blocks.8.attn.q_proj,attention_qkv,dp_kfc_a,0.001,0.9914032393786574,0.04792364122164196,0.23419009810912766,1.7853663497371905,18.779647639480352,-2.437066279139867e-08,25.433991912252434,,,,,,,,0.0010086713057612464,
19,blocks.8.attn.k_proj,attention_qkv,dp_kfc_a,0.001,0.9914032393786574,0.04792364122164196,0.23419009810912766,1.7853663497371905,18.779647639480352,-2.437066279139867e-08,25.433991912252434,,,,,,,,0.0010086713057612464,
19,blocks.8.attn.v_proj,attention_qkv,dp_kfc_a,0.001,0.9914032393786574,0.04792364122164196,0.23419009810912766,1.7853663497371905,18.779647639480352,-2.437066279139867e-08,25.433991912252434,,,,,,,,0.0010086713057612464,
19,blocks.8.attn.out_proj,attention_out,dp_kfc_a,0.001,0.008348751824483074,3.263566406606032e-06,6.914923262636487e-05,0.0013148975251937366,0.004833050471173493,7.656925248649859e-07,1.5346959574781511,,,,,,,,0.11977838376599685,
19,blocks.8.mlp.fc1,mlp,dp_kfc_a,0.001,0.9931418562182491,0.048089102557417204,0.23454378019133915,1.786172156156937,18.779735201235525,4.292899238608392e-09,25.45125451690958,,,,,,,,0.0010069055027122366,
19,blocks.8.mlp.fc2,mlp,dp_kfc_a,0.001,0.024531933250116433,0.0004178610172442007,0.001233768982763361,0.029573512697794326,0.4085389794984185,0.00027740126118767764,2.5674775274467923,,,,,,,,0.040763195864119424,
19,blocks.9.attn.q_proj,attention_qkv,dp_kfc_a,0.001,0.9915504819988588,0.045290329455863115,0.2239429064529847,1.7756046183009566,19.04582715166841,-6.966568975768832e-08,26.141582097967547,,,,,,,,0.0010085215207440653,
19,blocks.9.attn.k_proj,attention_qkv,dp_kfc_a,0.001,0.9915504819988588,0.045290329455863115,0.2239429064529847,1.7756046183009566,19.04582715166841,-6.966568975768832e-08,26.141582097967547,,,,,,,,0.0010085215207440653,
19,blocks.9.attn.v_proj,attention_qkv,dp_kfc_a,0.001,0.9915504819988588,0.045290329455863115,0.2239429064529847,1.7756046183009566,19.04582715166841,-6.966568975768832e-08,26.141582097967547,,,,,,,,0.0010085215207440653,
19,blocks.9.attn.out_proj,attention_out,dp_kfc_a,0.001,0.009154091680535825,3.0881534966102557e-06,6.492730134098897e-05,0.001310239675611452,0.004488835675887126,8.58121844983898e-07,1.686954611412645,,,,,,,,0.10924076739653825,
