epoch,layer,group,method,damping,A_trace_per_dim,A_eig_p10,A_eig_p50,A_eig_p90,A_eig_p99,A_eig_min,A_eig_max,G_trace_per_dim,G_eig_p10,G_eig_p50,G_eig_p90,G_eig_p99,G_eig_min,G_eig_max,relative_damping_A,relative_damping_G
19,blocks.3.mlp.fc1,mlp,dp_kfc_a,0.1,0.9920987341688088,0.07554635089660752,0.29514680944926036,1.7447366532045225,18.06528536693451,-2.8776293183353834e-08,25.93839739205886,,,,,,,,0.10079641930375116,
19,blocks.3.mlp.fc2,mlp,dp_kfc_a,0.1,0.024602952538002452,0.00048598893523130296,0.001349119365593345,0.03408904023397197,0.38049742455726315,0.00031691776616005185,2.2277274312968003,,,,,,,,4.064552815176838,
19,blocks.4.attn.q_proj,attention_qkv,dp_kfc_a,0.1,0.9924401619273764,0.0658810542160856,0.2778248303060881,1.7791173471946191,18.328907521283647,-1.7985482580974853e-08,26.135549119000192,,,,,,,,0.1007617424568895,
19,blocks.4.attn.k_proj,attention_qkv,dp_kfc_a,0.1,0.9924401619273764,0.0658810542160856,0.2778248303060881,1.7791173471946191,18.328907521283647,-1.7985482580974853e-08,26.135549119000192,,,,,,,,0.1007617424568895,
19,blocks.4.attn.v_proj,attention_qkv,dp_kfc_a,0.1,0.9924401619273764,0.0658810542160856,0.2778248303060881,1.7791173471946191,18.328907521283647,-1.7985482580974853e-08,26.135549119000192,,,,,,,,0.1007617424568895,
19,blocks.4.attn.out_proj,attention_out,dp_kfc_a,0.1,0.007340212365542418,3.889544543431153e-06,7.678994929504738e-05,0.0010481197754826227,0.0030770273128674025,8.56188101348596e-07,1.3524682787209743,,,,,,,,13.623584035447772,
19,blocks.4.mlp.fc1,mlp,dp_kfc_a,0.1,0.9933168517493214,0.06624041385226746,0.27682346473806235,1.7750905878691057,18.363644673877126,-5.960600305700313e-09,26.110686594929398,,,,,,,,0.10067281132288343,
19,blocks.4.mlp.fc2,mlp,dp_kfc_a,0.1,0.024655252427434347,0.00046497627966711496,0.0013176292228047491,0.034054143104305844,0.3916844117822906,0.00031369594798348025,2.312265519350445,,,,,,,,4.0559308931969476,
19,blocks.5.attn.q_proj,attention_qkv,dp_kfc_a,0.1,0.9935651256321626,0.06173380151261468,0.2717430658687879,1.7783597680024197,18.137170508481397,-2.3900264295354383e-09,24.837522029574927,,,,,,,,0.10064765501544182,
19,blocks.5.attn.k_proj,attention_qkv,dp_kfc_a,0.1,0.9935651256321626,0.06173380151261468,0.2717430658687879,1.7783597680024197,18.137170508481397,-2.3900264295354383e-09,24.837522029574927,,,,,,,,0.10064765501544182,
19,blocks.5.attn.v_proj,attention_qkv,dp_kfc_a,0.1,0.9935651256321626,0.06173380151261468,0.2717430658687879,1.7783597680024197,18.137170508481397,-2.3900264295354383e-09,24.837522029574927,,,,,,,,0.10064765501544182,
19,blocks.5.attn.out_proj,attention_out,dp_kfc_a,0.1,0.008325873733283421,3.665991743010345e-06,7.33100736731558e-05,0.0011681386347750912,0.003152004580015188,1.0209017986007441e-06,1.5395804008932843,,,,,,,,12.010751448252345,
19,blocks.5.mlp.fc1,mlp,dp_kfc_a,0.1,0.9933191846689412,0.06117320265178341,0.2712466378396302,1.7748927084324726,18.1140827993594,7.486962490799736e-09,24.797763060298436,,,,,,,,0.10067257488168674,
19,blocks.5.mlp.fc2,mlp,dp_kfc_a,0.1,0.024645674978570602,0.0004535617924299663,0.0012810864232513895,0.032808952602918384,0.374048432156525,0.00028633452899304654,2.452209814023092,,,,,,,,4.057507050910552,
19,blocks.6.attn.q_proj,attention_qkv,dp_kfc_a,0.1,0.9929754351087186,0.05583530871331458,0.2563876461185775,1.8120853895454392,18.18000149570197,-4.8102958793743925e-08,24.66383231358521,,,,,,,,0.10070742584790252,
19,blocks.6.attn.k_proj,attention_qkv,dp_kfc_a,0.1,0.9929754351087186,0.05583530871331458,0.2563876461185775,1.8120853895454392,18.18000149570197,-4.8102958793743925e-08,24.66383231358521,,,,,,,,0.10070742584790252,
19,blocks.6.attn.v_proj,attention_qkv,dp_kfc_a,0.1,0.9929754351087186,0.05583530871331458,0.2563876461185775,1.8120853895454392,18.18000149570197,-4.8102958793743925e-08,24.66383231358521,,,,,,,,0.10070742584790252,
19,blocks.6.attn.out_proj,attention_out,dp_kfc_a,0.1,0.008322480070878815,3.430502035590906e-06,7.490365903011359e-05,0.001191640455722232,0.0036630289709172446,9.208435034858857e-07,1.534309907569367,,,,,,,,12.015649079162104,
19,blocks.6.mlp.fc1,mlp,dp_kfc_a,0.1,0.9917805898992509,0.05638543016780339,0.2562269748796788,1.8114838135514235,18.10935034140984,-3.3759989165342213e-08,24.57861221081262,,,,,,,,0.10082875286978385,
19,blocks.6.mlp.fc2,mlp,dp_kfc_a,0.1,0.024660688674777397,0.000447566737971272,0.001294399975237514,0.031902789461445626,0.3827698613943825,0.0002981739433442783,2.3895227302364397,,,,,,,,4.055036796368083,
19,blocks.7.attn.q_proj,attention_qkv,dp_kfc_a,0.1,0.9935897159452883,0.05126805521473486,0.24620344939285402,1.8856793034137114,18.28579535599019,-5.952242489903125e-08,24.236645595914215,,,,,,,,0.10064516409055352,
19,blocks.7.attn.k_proj,attention_qkv,dp_kfc_a,0.1,0.9935897159452883,0.05126805521473486,0.24620344939285402,1.8856793034137114,18.28579535599019,-5.952242489903125e-08,24.236645595914215,,,,,,,,0.10064516409055352,
19,blocks.7.attn.v_proj,attention_qkv,dp_kfc_a,0.1,0.9935897159452883,0.05126805521473486,0.24620344939285402,1.8856793034137114,18.28579535599019,-5.952242489903125e-08,24.236645595914215,,,,,,,,0.10064516409055352,
19,blocks.7.attn.out_proj,attention_out,dp_kfc_a,0.1,0.008499926649494859,3.4294099673358685e-06,7.243746947168184e-05,0.0012375007344789086,0.004202449762801036,7.710002840931881e-07,1.5672542868476598,,,,,,,,11.764807406419548,
19,blocks.7.mlp.fc1,mlp,dp_kfc_a,0.1,0.9935762792671283,0.05153141403895941,0.24468506672680085,1.8818443332589523,18.303053826686533,-4.189933030186334e-08,24.214247788355713,,,,,,,,0.10064652517042878,
19,blocks.7.mlp.fc2,mlp,dp_kfc_a,0.1,0.024482488729088762,0.0004321223138987712,0.0012507285392431922,0.031240048915002164,0.40079844431948025,0.0002882370259670698,2.448918783149446,,,,,,,,4.084552069299452,
19,blocks.8.attn.q_proj,attention_qkv,dp_kfc_a,0.1,0.9912971196396981,0.04833926293183079,0.23610658165182424,1.8216681428263306,18.261804134474858,-4.035963065920312e-08,25.016061827702575,,,,,,,,0.10087792854310573,
19,blocks.8.attn.k_proj,attention_qkv,dp_kfc_a,0.1,0.9912971196396981,0.04833926293183079,0.23610658165182424,1.8216681428263306,18.261804134474858,-4.035963065920312e-08,25.016061827702575,,,,,,,,0.10087792854310573,
19,blocks.8.attn.v_proj,attention_qkv,dp_kfc_a,0.1,0.9912971196396981,0.04833926293183079,0.23610658165182424,1.8216681428263306,18.261804134474858,-4.035963065920312e-08,25.016061827702575,,,,,,,,0.10087792854310573,
19,blocks.8.attn.out_proj,attention_out,dp_kfc_a,0.1,0.008244669916882745,3.300403047981069e-06,6.947595128832961e-05,0.0013136812108201891,0.004848727837395715,7.823899923810501e-07,1.5142204912751263,,,,,,,,12.129048343733977,
19,blocks.8.mlp.fc1,mlp,dp_kfc_a,0.1,0.9931079609406427,0.0484151120966953,0.23628859117784692,1.820833220951997,18.255587907880155,-4.097201843372905e-08,25.01106000183479,,,,,,,,0.10069398689069307,
19,blocks.8.mlp.fc2,mlp,dp_kfc_a,0.1,0.024522002810619586,0.0004258280521945308,0.0012475404708069448,0.029666809479731826,0.416170485870365,0.00028209989233124656,2.563042979921321,,,,,,,,4.077970334327408,
19,blocks.9.attn.q_proj,attention_qkv,dp_kfc_a,0.1,0.9915643402331852,0.0458993167559535,0.22546833333831467,1.8107211754555976,18.417794213283106,-1.564135109921865e-08,25.71342137412665,,,,,,,,0.1008507425513942,
19,blocks.9.attn.k_proj,attention_qkv,dp_kfc_a,0.1,0.9915643402331852,0.0458993167559535,0.22546833333831467,1.8107211754555976,18.417794213283106,-1.564135109921865e-08,25.71342137412665,,,,,,,,0.1008507425513942,
19,blocks.9.attn.v_proj,attention_qkv,dp_kfc_a,0.1,0.9915643402331852,0.0458993167559535,0.22546833333831467,1.8107211754555976,18.417794213283106,-1.564135109921865e-08,25.71342137412665,,,,,,,,0.1008507425513942,
19,blocks.9.attn.out_proj,attention_out,dp_kfc_a,0.1,0.008902460996723864,3.1475885071986378e-06,6.572193101093895e-05,0.0013121683943263507,0.004552595406901389,8.795483644089637e-07,1.6377625132339857,,,,,,,,11.232848988251714,
19,blocks.9.mlp.fc1,mlp,dp_kfc_a,0.1,0.9923042512928266,0.046078690731596796,0.22560902681308376,1.8083665826242852,18.359530757385777,-3.7572087694497406e-08,25.772214188522813,,,,,,,,0.1007755432567327,
19,blocks.9.mlp.fc2,mlp,dp_kfc_a,0.1,0.023772990955972392,0.0004008086258754557,0.0011786775024264383,0.029755924571704832,0.3892659641589811,0.0002593921610744534,2.4772591066183103,,,,,,,,4.206454298712355,
19,blocks.10.attn.q_proj,attention_qkv,dp_kfc_a,0.1,0.9909939938876295,0.04369119121937336,0.2198978963795444,1.8305566032019902,18.369977583689945,-3.7966060901933034e-08,24.800388508144433,,,,,,,,0.10090878513572421,
19,blocks.10.attn.k_proj,attention_qkv,dp_kfc_a,0.1,0.9909939938876295,0.04369119121937336,0.2198978963795444,1.8305566032019902,18.369977583689945,-3.7966060901933034e-08,24.800388508144433,,,,,,,,0.10090878513572421,
19,blocks.10.attn.v_proj,attention_qkv,dp_kfc_a,0.1,0.9909939938876295,0.04369119121937336,0.2198978963795444,1.8305566032019902,18.369977583689945,-3.7966060901933034e-08,24.800388508144433,,,,,,,,0.10090878513572421,
19,blocks.10.attn.out_proj,attention_out,dp_kfc_a,0.1,0.009508811512544579,3.0649839265409574e-06,6.260292567978869e-05,0.0013785587088175717,0.004936953493744926,7.131109581777864e-07,1.7498271027705958,,,,,,,,10.516561388147633,
19,blocks.10.mlp.fc1,mlp,dp_kfc_a,0.1,0.99306143812565,0.0439802606044723,0.2195418784864853,1.826984851791347,18.365466941975207,-8.816728432278111e-09,24.83987655374938,,,,,,,,0.10069870418968702,
19,blocks.10.mlp.fc2,mlp,dp_kfc_a,0.1,0.024788341180982144,0.00039563994592031174,0.0011940346710942787,0.029339015150122088,0.39061597100305673,0.0002567234064094697,2.7589939166288002,,,,,,,,4.034154575729374,
19,blocks.11.attn.q_proj,attention_qkv,dp_kfc_a,0.1,0.993380712721632,0.04226367775394829,0.21404641990446485,1.8022933924098221,18.584904157397286,-4.782349524462157e-08,24.466070417612695,,,,,,,,0.1006663394198819,
19,blocks.11.attn.k_proj,attention_qkv,dp_kfc_a,0.1,0.993380712721632,0.04226367775394829,0.21404641990446485,1.8022933924098221,18.584904157397286,-4.782349524462157e-08,24.466070417612695,,,,,,,,0.1006663394198819,
19,blocks.11.attn.v_proj,attention_qkv,dp_kfc_a,0.1,0.993380712721632,0.04226367775394829,0.21404641990446485,1.8022933924098221,18.584904157397286,-4.782349524462157e-08,24.466070417612695,,,,,,,,0.1006663394198819,
19,blocks.11.attn.out_proj,attention_out,dp_kfc_a,0.1,0.008966034774245077,2.8294651197817093e-06,6.26014055555906e-05,0.0013280944223790566,0.0050483403465100074,6.250007873324544e-07,1.6456435623705221,,,,,,,,11.153202337252791,
19,blocks.11.mlp.fc1,mlp,dp_kfc_a,0.1,0.9928405788278333,0.042312559942486866,0.21379385659256392,1.8028939780526372,18.550440163215836,-2.4415729538480528e-08,24.457485323955122,,,,,,,,0.10072110481026263,
19,blocks.11.mlp.fc2,mlp,dp_kfc_a,0.1,0.02512132640387887,0.0003883745528753427,0.0011800434020733793,0.02912895127776024,0.3791056564389946,0.00021489709906237693,2.846228204436217,,,,,,,,3.9806815290039563,
19,head,patch_head,dp_kfc_a,0.1,0.9911279035201345,0.0013833646729638947,0.009959098884704923,0.5728300389536293,5.525227711378854,-3.902939307211434e-08,144.66671422868598,,,,,,,,0.10089515151862388,
20,patch_embed,patch_head,dp_kfc_a,0.1,0.2509732972079663,0.02539544278078872,0.04978578727181049,0.25951705048091817,4.186720679679617,0.016657471211444556,26.24110709288777,,,,,,,,0.39844876372300314,
20,blocks.0.attn.q_proj,attention_qkv,dp_kfc_a,0.1,0.9943166084857803,0.11778549520229915,0.34285671482818453,1.6229426379647844,19.253924843035822,-1.855859678113876e-08,24.17054003203223,,,,,,,,0.10057158770815212,
20,blocks.0.attn.k_proj,attention_qkv,dp_kfc_a,0.1,0.9943166084857803,0.11778549520229915,0.34285671482818453,1.6229426379647844,19.253924843035822,-1.855859678113876e-08,24.17054003203223,,,,,,,,0.10057158770815212,
20,blocks.0.attn.v_proj,attention_qkv,dp_kfc_a,0.1,0.9943166084857803,0.11778549520229915,0.34285671482818453,1.6229426379647844,19.253924843035822,-1.855859678113876e-08,24.17054003203223,,,,,,,,0.10057158770815212,
20,blocks.0.attn.out_proj,attention_out,dp_kfc_a,0.1,0.005937144473099169,5.922337874559547e-06,9.67004825871246e-05,0.0007679340089969483,0.0021734463310792767,1.365885059214872e-06,1.094632429195734,,,,,,,,16.84311379874513,
20,blocks.0.mlp.fc1,mlp,dp_kfc_a,0.1,0.9922878303676071,0.11797066500071296,0.34120330525124554,1.6062676101822957,19.17529627091145,-2.592579745974013e-08,24.122375484487254,,,,,,,,0.10077721094589417,
20,blocks.0.mlp.fc2,mlp,dp_kfc_a,0.1,0.025040558414589444,0.0005602884119155565,0.0014630101350638243,0.03794019431674112,0.4117648283157776,0.0003806820422667293,2.1533227714325514,,,,,,,,3.9935211645175115,
20,blocks.1.attn.q_proj,attention_qkv,dp_kfc_a,0.1,0.9930853222935929,0.09847394739741451,0.3229280158360629,1.6348847385172578,19.577383907441337,-2.803295667929069e-08,24.91991557355766,,,,,,,,0.10069628233860482,
20,blocks.1.attn.k_proj,attention_qkv,dp_kfc_a,0.1,0.9930853222935929,0.09847394739741451,0.3229280158360629,1.6348847385172578,19.577383907441337,-2.803295667929069e-08,24.91991557355766,,,,,,,,0.10069628233860482,
20,blocks.1.attn.v_proj,attention_qkv,dp_kfc_a,0.1,0.9930853222935929,0.09847394739741451,0.3229280158360629,1.6348847385172578,19.577383907441337,-2.803295667929069e-08,24.91991557355766,,,,,,,,0.10069628233860482,
20,blocks.1.attn.out_proj,attention_out,dp_kfc_a,0.1,0.006131527340024531,4.76906641939047e-06,8.719791478152116e-05,0.0008613663506442544,0.0022422505822155517,9.907532138477554e-07,1.129638098795758,,,,,,,,16.309150143918288,
20,blocks.1.mlp.fc1,mlp,dp_kfc_a,0.1,0.9915221568216315,0.09842114723732096,0.3227709885210328,1.6274669901476357,19.510026785306692,-2.653919065434724e-08,24.880807989695324,,,,,,,,0.10085503315483586,
20,blocks.1.mlp.fc2,mlp,dp_kfc_a,0.1,0.024529390083080926,0.0005247594207383935,0.001396916580546058,0.036477350487910946,0.4471170519170896,0.0003623839400343084,2.0467010530234115,,,,,,,,4.0767422125580985,
20,blocks.2.attn.q_proj,attention_qkv,dp_kfc_a,0.1,0.9924209145684316,0.08436599584246796,0.3059347809611041,1.6825268760824923,18.717566502160263,-6.897091597979242e-08,25.36563333151146,,,,,,,,0.10076369666542792,
20,blocks.2.attn.k_proj,attention_qkv,dp_kfc_a,0.1,0.9924209145684316,0.08436599584246796,0.3059347809611041,1.6825268760824923,18.717566502160263,-6.897091597979242e-08,25.36563333151146,,,,,,,,0.10076369666542792,
20,blocks.2.attn.v_proj,attention_qkv,dp_kfc_a,0.1,0.9924209145684316,0.08436599584246796,0.3059347809611041,1.6825268760824923,18.717566502160263,-6.897091597979242e-08,25.36563333151146,,,,,,,,0.10076369666542792,
20,blocks.2.attn.out_proj,attention_out,dp_kfc_a,0.1,0.006601476897301582,4.518909436257408e-06,8.387952141505514e-05,0.0009576193364480224,0.0027625695912000645,1.1896539422182355e-06,1.21638303360281,,,,,,,,15.148125420370096,
20,blocks.2.mlp.fc1,mlp,dp_kfc_a,0.1,0.9922313196053777,0.08461943576935471,0.3056620187532363,1.68158364356139,18.708094086413077,-3.780404066256233e-08,25.307094823890843,,,,,,,,0.10078295053190944,
20,blocks.2.mlp.fc2,mlp,dp_kfc_a,0.1,0.025046775205925555,0.0005140781634027606,0.001402155075905342,0.0356942971104312,0.40897605823260685,0.0003520673681316884,2.218499927272716,,,,,,,,3.9925299435889876,
20,blocks.3.attn.q_proj,attention_qkv,dp_kfc_a,0.1,0.9926277300236757,0.0758968526243332,0.29927434010485754,1.7695936000575097,18.128144054737174,-2.4478062110297453e-08,25.865533816681882,,,,,,,,0.10074270240023907,
20,blocks.3.attn.k_proj,attention_qkv,dp_kfc_a,0.1,0.9926277300236757,0.0758968526243332,0.29927434010485754,1.7695936000575097,18.128144054737174,-2.4478062110297453e-08,25.865533816681882,,,,,,,,0.10074270240023907,
20,blocks.3.attn.v_proj,attention_qkv,dp_kfc_a,0.1,0.9926277300236757,0.0758968526243332,0.29927434010485754,1.7695936000575097,18.128144054737174,-2.4478062110297453e-08,25.865533816681882,,,,,,,,0.10074270240023907,
20,blocks.3.attn.out_proj,attention_out,dp_kfc_a,0.1,0.007043424372318794,4.286127505093365e-06,7.874585557426192e-05,0.0009816949571249934,0.002849165134098377,9.780882707382307e-07,1.2982704620934555,,,,,,,,14.197639488117142,
20,blocks.3.mlp.fc1,mlp,dp_kfc_a,0.1,0.9916977751131503,0.0752975944312606,0.29861009524906035,1.7593072261312142,18.089162788661266,1.1098753567643505e-08,25.777134670039665,,,,,,,,0.10083717288625585,
20,blocks.3.mlp.fc2,mlp,dp_kfc_a,0.1,0.024695085218692167,0.0004927779174303885,0.0013598859809609454,0.03418687237050309,0.38585458509189574,0.00032580599606964823,2.2384786044603557,,,,,,,,4.0493887392746535,
20,blocks.4.attn.q_proj,attention_qkv,dp_kfc_a,0.1,0.9923143667878265,0.06615818060676276,0.2795030019275591,1.7925166473875571,18.354102818665815,-3.286172134149481e-08,25.865218363535124,,,,,,,,0.10077451596685558,
20,blocks.4.attn.k_proj,attention_qkv,dp_kfc_a,0.1,0.9923143667878265,0.06615818060676276,0.2795030019275591,1.7925166473875571,18.354102818665815,-3.286172134149481e-08,25.865218363535124,,,,,,,,0.10077451596685558,
20,blocks.4.attn.v_proj,attention_qkv,dp_kfc_a,0.1,0.9923143667878265,0.06615818060676276,0.2795030019275591,1.7925166473875571,18.354102818665815,-3.286172134149481e-08,25.865218363535124,,,,,,,,0.10077451596685558,
20,blocks.4.attn.out_proj,attention_out,dp_kfc_a,0.1,0.007376601242754666,4.0542708338413916e-06,7.999429885776141e-05,0.0010392544660616436,0.0031545237664423534,8.938157400997734e-07,1.3587899423187413,,,,,,,,13.556378704653515,
20,blocks.4.mlp.fc1,mlp,dp_kfc_a,0.1,0.9930019323072286,0.06641867415363525,0.2791593451761541,1.789898266871246,18.399569298612498,-1.8126501413111e-08,25.82779017381485,,,,,,,,0.10070473857754854,
20,blocks.4.mlp.fc2,mlp,dp_kfc_a,0.1,0.02466066162403484,0.00047135749332438465,0.0013247434320826298,0.0341718915818046,0.3961554280194645,0.00031379752014300526,2.2893273934771834,,,,,,,,4.055041244414048,
20,blocks.5.attn.q_proj,attention_qkv,dp_kfc_a,0.1,0.9932081748784515,0.06085117837782803,0.2707851259654769,1.8068838382152337,17.958932255139175,7.525404308625974e-09,24.743691742574562,,,,,,,,0.10068382694517992,
20,blocks.5.attn.k_proj,attention_qkv,dp_kfc_a,0.1,0.9932081748784515,0.06085117837782803,0.2707851259654769,1.8068838382152337,17.958932255139175,7.525404308625974e-09,24.743691742574562,,,,,,,,0.10068382694517992,
20,blocks.5.attn.v_proj,attention_qkv,dp_kfc_a,0.1,0.9932081748784515,0.06085117837782803,0.2707851259654769,1.8068838382152337,17.958932255139175,7.525404308625974e-09,24.743691742574562,,,,,,,,0.10068382694517992,
20,blocks.5.attn.out_proj,attention_out,dp_kfc_a,0.1,0.008315267795310815,3.7425802519235382e-06,7.444703551655484e-05,0.0011554544682590253,0.0032583747938274865,1.102735277748887e-06,1.5368032714214148,,,,,,,,12.0260708929173,
20,blocks.5.mlp.fc1,mlp,dp_kfc_a,0.1,0.9933827621331487,0.061046661026690215,0.2707627917080983,1.8010303301558552,17.947747913151066,-1.2490560125832451e-08,24.72214157269014,,,,,,,,0.10066613173885178,
20,blocks.5.mlp.fc2,mlp,dp_kfc_a,0.1,0.024766690452596458,0.00046265024095269264,0.0012986152943906162,0.03301758868876016,0.38220810760881274,0.0002943255369631899,2.4440507015707746,,,,,,,,4.0376811827724985,
20,blocks.6.attn.q_proj,attention_qkv,dp_kfc_a,0.1,0.9923716209095377,0.05632189081289101,0.25342608938867606,1.8313965397292535,18.005660975696667,-3.946614397877433e-08,24.480192307556752,,,,,,,,0.10076870185822835,
20,blocks.6.attn.k_proj,attention_qkv,dp_kfc_a,0.1,0.9923716209095377,0.05632189081289101,0.25342608938867606,1.8313965397292535,18.005660975696667,-3.946614397877433e-08,24.480192307556752,,,,,,,,0.10076870185822835,
20,blocks.6.attn.v_proj,attention_qkv,dp_kfc_a,0.1,0.9923716209095377,0.05632189081289101,0.25342608938867606,1.8313965397292535,18.005660975696667,-3.946614397877433e-08,24.480192307556752,,,,,,,,0.10076870185822835,
