hessian_stage_norm_mean,final_preconditioned_norm_mean,train_loss,preclip_norm_mean,preclip_norm_p50,preclip_norm_p90,preclip_norm_p99,clip_fraction,update_norm,step,epoch,conv1/A_damped_condition,conv1/G_damped_condition,conv2/A_damped_condition,conv2/G_damped_condition,fc1/A_damped_condition,fc1/G_damped_condition,fc2/A_damped_condition,fc2/G_damped_condition
6.4664812088012695,19.656736373901367,0.34604617953300476,19.656736373901367,7.756202649034094e-06,3.153402805328369,507.48724365234375,0.11328125,0.9491647481918335,1076,5,26.44819024880548,2.1385904606983948,1874.1047700926001,2.058678984957459,40987.16417532672,194.30900931537172,16062.684424303337,222.63796731561663
8.759044647216797,26.62335968017578,0.2594146728515625,26.62335968017578,7.79754282120848e-06,4.304510116577148,578.05517578125,0.10546875,0.9478442072868347,1077,5,26.44819024880548,2.1385904606983948,1874.1047700926001,2.058678984957459,40987.16417532672,194.30900931537172,16062.684424303337,222.63796731561663
9.292034149169922,27.543310165405273,0.3746586740016937,27.543310165405273,1.8482673112885095e-05,3.230027914047241,558.588134765625,0.12109375,0.9470558762550354,1078,5,26.44819024880548,2.1385904606983948,1874.1047700926001,2.058678984957459,40987.16417532672,194.30900931537172,16062.684424303337,222.63796731561663
8.186384201049805,24.18612289428711,0.48637375235557556,24.186120986938477,3.059188020415604e-05,5.895340442657471,534.2344360351562,0.14453125,0.9498998522758484,1079,5,26.44819024880548,2.1385904606983948,1874.1047700926001,2.058678984957459,40987.16417532672,194.30900931537172,16062.684424303337,222.63796731561663
11.070707321166992,32.340538024902344,0.3529844582080841,32.340538024902344,8.740569683141075e-06,14.936311721801758,564.23291015625,0.1484375,0.9492278695106506,1080,5,26.44819024880548,2.1385904606983948,1874.1047700926001,2.058678984957459,40987.16417532672,194.30900931537172,16062.684424303337,222.63796731561663
9.43045425415039,28.9215087890625,0.3341842293739319,28.9215087890625,1.2129574315622449e-05,14.40294075012207,518.5631713867188,0.1484375,0.9491463303565979,1081,5,26.44819024880548,2.1385904606983948,1874.1047700926001,2.058678984957459,40987.16417532672,194.30900931537172,16062.684424303337,222.63796731561663
8.766345024108887,25.803607940673828,0.3739858865737915,25.803607940673828,7.880776684032753e-05,5.240544319152832,515.6951904296875,0.11328125,0.9488186836242676,1082,5,26.44819024880548,2.1385904606983948,1874.1047700926001,2.058678984957459,40987.16417532672,194.30900931537172,16062.684424303337,222.63796731561663
7.870046615600586,23.350013732910156,0.22510235011577606,23.350013732910156,5.81990389036946e-06,0.797991156578064,578.1009521484375,0.08984375,0.9485980868339539,1083,5,26.44819024880548,2.1385904606983948,1874.1047700926001,2.058678984957459,40987.16417532672,194.30900931537172,16062.684424303337,222.63796731561663
4.304771900177002,13.18358039855957,0.16447028517723083,13.18358039855957,6.990970177866984e-06,0.48623743653297424,433.28900146484375,0.078125,0.9486721754074097,1084,5,26.44819024880548,2.1385904606983948,1874.1047700926001,2.058678984957459,40987.16417532672,194.30900931537172,16062.684424303337,222.63796731561663
9.832525253295898,29.620468139648438,0.33415669202804565,29.620468139648438,4.903446460957639e-05,2.790829658508301,550.8220825195312,0.11328125,0.9476195573806763,1085,5,26.44819024880548,2.1385904606983948,1874.1047700926001,2.058678984957459,40987.16417532672,194.30900931537172,16062.684424303337,222.63796731561663
6.836603164672852,20.70541000366211,0.3139325678348541,20.70541000366211,5.710030745831318e-05,4.780987739562988,544.6650390625,0.14453125,0.9467651844024658,1086,5,26.44819024880548,2.1385904606983948,1874.1047700926001,2.058678984957459,40987.16417532672,194.30900931537172,16062.684424303337,222.63796731561663
8.894035339355469,26.08628273010254,0.41066253185272217,26.086280822753906,1.4805431419517845e-05,8.193686485290527,550.6386108398438,0.125,0.9507031440734863,1087,5,26.44819024880548,2.1385904606983948,1874.1047700926001,2.058678984957459,40987.16417532672,194.30900931537172,16062.684424303337,222.63796731561663
11.914473533630371,35.02529525756836,0.38422250747680664,35.02529525756836,1.1204825568711385e-05,13.078025817871094,548.9052734375,0.140625,0.9477323293685913,1088,5,26.44819024880548,2.1385904606983948,1874.1047700926001,2.058678984957459,40987.16417532672,194.30900931537172,16062.684424303337,222.63796731561663
8.405434608459473,24.44518280029297,0.27484560012817383,24.44518280029297,1.686949144641403e-05,0.4747563600540161,542.7152099609375,0.09375,0.9502027034759521,1089,5,26.44819024880548,2.1385904606983948,1874.1047700926001,2.058678984957459,40987.16417532672,194.30900931537172,16062.684424303337,222.63796731561663
8.395544052124023,25.704303741455078,0.29249370098114014,25.704303741455078,1.5232450095936656e-05,5.723997116088867,525.7200317382812,0.14453125,0.9497822523117065,1090,5,26.44819024880548,2.1385904606983948,1874.1047700926001,2.058678984957459,40987.16417532672,194.30900931537172,16062.684424303337,222.63796731561663
7.730608940124512,22.99862289428711,0.20970064401626587,22.99862289428711,3.251460293540731e-05,4.887956142425537,522.2513427734375,0.13671875,0.9482660293579102,1091,5,26.44819024880548,2.1385904606983948,1874.1047700926001,2.058678984957459,40987.16417532672,194.30900931537172,16062.684424303337,222.63796731561663
10.144745826721191,30.21723747253418,0.35115939378738403,30.21723747253418,7.977968925843015e-05,8.949240684509277,588.2708740234375,0.140625,0.9498996138572693,1092,5,26.44819024880548,2.1385904606983948,1874.1047700926001,2.058678984957459,40987.16417532672,194.30900931537172,16062.684424303337,222.63796731561663
6.804032802581787,20.48125457763672,0.17951896786689758,20.48125457763672,1.9663901184685528e-05,6.299298286437988,531.52587890625,0.12109375,0.9486501216888428,1093,5,26.44819024880548,2.1385904606983948,1874.1047700926001,2.058678984957459,40987.16417532672,194.30900931537172,16062.684424303337,222.63796731561663
8.888854026794434,25.616783142089844,0.2943978011608124,25.616783142089844,9.417723049409688e-05,7.762005805969238,556.4749755859375,0.1484375,0.9498058557510376,1094,5,26.44819024880548,2.1385904606983948,1874.1047700926001,2.058678984957459,40987.16417532672,194.30900931537172,16062.684424303337,222.63796731561663
9.354263305664062,27.739322662353516,0.3060971200466156,27.739322662353516,1.9270406482974067e-05,8.396163940429688,579.419921875,0.13671875,0.9499012231826782,1095,5,26.44819024880548,2.1385904606983948,1874.1047700926001,2.058678984957459,40987.16417532672,194.30900931537172,16062.684424303337,222.63796731561663
10.804157257080078,32.33280944824219,0.33435380458831787,32.33280944824219,5.545822568819858e-05,2.353733539581299,530.4637451171875,0.10546875,0.9483246803283691,1096,5,26.44819024880548,2.1385904606983948,1874.1047700926001,2.058678984957459,40987.16417532672,194.30900931537172,16062.684424303337,222.63796731561663
10.164590835571289,30.33591079711914,0.3796813488006592,30.33591079711914,0.00013907806714996696,3.462308406829834,575.8787231445312,0.125,0.9498037099838257,1097,5,26.44819024880548,2.1385904606983948,1874.1047700926001,2.058678984957459,40987.16417532672,194.30900931537172,16062.684424303337,222.63796731561663
10.55163860321045,31.670616149902344,0.3324239253997803,31.67061996459961,1.2671862350543961e-05,12.901142120361328,545.6760864257812,0.15625,0.9490717649459839,1098,5,26.44819024880548,2.1385904606983948,1874.1047700926001,2.058678984957459,40987.16417532672,194.30900931537172,16062.684424303337,222.63796731561663
9.233070373535156,27.911346435546875,0.18655385076999664,27.911346435546875,3.1246047001332045e-05,29.068519592285156,526.9679565429688,0.12890625,0.9490439891815186,1099,5,26.44819024880548,2.1385904606983948,1874.1047700926001,2.058678984957459,40987.16417532672,194.30900931537172,16062.684424303337,222.63796731561663
7.502903938293457,22.07711410522461,0.27657055854797363,22.07711410522461,4.016570073872572e-06,1.2661148309707642,525.6052856445312,0.10546875,0.9491444230079651,1100,5,26.44819024880548,2.1385904606983948,1874.1047700926001,2.058678984957459,40987.16417532672,194.30900931537172,16062.684424303337,222.63796731561663
6.997811317443848,20.66928482055664,0.1375981718301773,20.669286727905273,4.931815965392161e-06,1.9410855770111084,488.0533447265625,0.12109375,0.9476834535598755,1101,5,26.44819024880548,2.1385904606983948,1874.1047700926001,2.058678984957459,40987.16417532672,194.30900931537172,16062.684424303337,222.63796731561663
13.206033706665039,39.49459457397461,0.3895356059074402,39.49459457397461,5.770744610344991e-05,48.20758056640625,513.4176025390625,0.1796875,0.9476257562637329,1102,5,26.44819024880548,2.1385904606983948,1874.1047700926001,2.058678984957459,40987.16417532672,194.30900931537172,16062.684424303337,222.63796731561663
5.037805557250977,15.001836776733398,0.19686481356620789,15.001836776733398,4.828921373700723e-05,2.9958229064941406,495.2987976074219,0.125,0.9497504234313965,1103,5,26.44819024880548,2.1385904606983948,1874.1047700926001,2.058678984957459,40987.16417532672,194.30900931537172,16062.684424303337,222.63796731561663
9.193131446838379,27.396738052368164,0.363113671541214,27.396738052368164,4.939455902785994e-05,4.862240314483643,543.2702026367188,0.125,0.950379490852356,1104,5,26.44819024880548,2.1385904606983948,1874.1047700926001,2.058678984957459,40987.16417532672,194.30900931537172,16062.684424303337,222.63796731561663
13.405729293823242,39.389766693115234,0.5277107954025269,39.389766693115234,2.9572689527412876e-05,38.330039978027344,585.150146484375,0.15625,0.9474647641181946,1105,5,26.44819024880548,2.1385904606983948,1874.1047700926001,2.058678984957459,40987.16417532672,194.30900931537172,16062.684424303337,222.63796731561663
7.777582168579102,23.112361907958984,0.24127984046936035,23.112361907958984,6.0932529777346645e-06,1.4374419450759888,522.99853515625,0.10546875,0.9500089287757874,1106,5,26.44819024880548,2.1385904606983948,1874.1047700926001,2.058678984957459,40987.16417532672,194.30900931537172,16062.684424303337,222.63796731561663
11.045690536499023,33.07670593261719,0.2890283465385437,33.07670593261719,9.558458987157792e-05,42.700828552246094,548.4813232421875,0.1796875,0.9467641115188599,1107,5,26.44819024880548,2.1385904606983948,1874.1047700926001,2.058678984957459,40987.16417532672,194.30900931537172,16062.684424303337,222.63796731561663
12.497182846069336,37.10179901123047,0.4544464349746704,37.10179901123047,1.2675460311584175e-05,5.340217590332031,552.0958862304688,0.12890625,0.9493588805198669,1108,5,26.44819024880548,2.1385904606983948,1874.1047700926001,2.058678984957459,40987.16417532672,194.30900931537172,16062.684424303337,222.63796731561663
8.196800231933594,24.318714141845703,0.3250982165336609,24.318714141845703,1.176341811515158e-05,1.620241641998291,556.3117065429688,0.11328125,0.9487018585205078,1109,5,26.44819024880548,2.1385904606983948,1874.1047700926001,2.058678984957459,40987.16417532672,194.30900931537172,16062.684424303337,222.63796731561663
6.652373313903809,19.95294761657715,0.262235552072525,19.95294761657715,1.0990871487592813e-05,5.176953315734863,511.3159484863281,0.140625,0.9508585929870605,1110,5,26.44819024880548,2.1385904606983948,1874.1047700926001,2.058678984957459,40987.16417532672,194.30900931537172,16062.684424303337,222.63796731561663
8.11987590789795,23.421768188476562,0.2960702180862427,23.421768188476562,3.4734344808384776e-05,5.401021957397461,492.7896728515625,0.14453125,0.9472368955612183,1111,5,26.44819024880548,2.1385904606983948,1874.1047700926001,2.058678984957459,40987.16417532672,194.30900931537172,16062.684424303337,222.63796731561663
7.634838104248047,22.45465850830078,0.2956879734992981,22.45465850830078,1.2555221474030986e-05,1.811370849609375,564.4613647460938,0.125,0.949792742729187,1112,5,26.44819024880548,2.1385904606983948,1874.1047700926001,2.058678984957459,40987.16417532672,194.30900931537172,16062.684424303337,222.63796731561663
7.956151485443115,24.608566284179688,0.2281872034072876,24.608566284179688,8.53645360621158e-06,2.1035990715026855,534.9575805664062,0.109375,0.9517629742622375,1113,5,26.44819024880548,2.1385904606983948,1874.1047700926001,2.058678984957459,40987.16417532672,194.30900931537172,16062.684424303337,222.63796731561663
5.811416149139404,17.81009292602539,0.21328075230121613,17.81009292602539,4.527497367234901e-06,0.9788122773170471,476.2314147949219,0.1015625,0.9484749436378479,1114,5,26.44819024880548,2.1385904606983948,1874.1047700926001,2.058678984957459,40987.16417532672,194.30900931537172,16062.684424303337,222.63796731561663
5.137190818786621,15.026702880859375,0.2941987216472626,15.026702880859375,7.612288754899055e-06,2.421232223510742,464.57208251953125,0.1171875,0.950932502746582,1115,5,26.44819024880548,2.1385904606983948,1874.1047700926001,2.058678984957459,40987.16417532672,194.30900931537172,16062.684424303337,222.63796731561663
7.889634132385254,23.173839569091797,0.2786993384361267,23.173839569091797,1.0055420716525987e-05,0.7057114839553833,584.565185546875,0.09375,0.9505553245544434,1116,5,26.44819024880548,2.1385904606983948,1874.1047700926001,2.058678984957459,40987.16417532672,194.30900931537172,16062.684424303337,222.63796731561663
11.689218521118164,35.20660400390625,0.6065672636032104,35.20660400390625,0.00010387077782070264,23.698318481445312,579.990966796875,0.18359375,0.9472139477729797,1117,5,26.44819024880548,2.1385904606983948,1874.1047700926001,2.058678984957459,40987.16417532672,194.30900931537172,16062.684424303337,222.63796731561663
7.427164077758789,22.076705932617188,0.26392844319343567,22.076705932617188,4.228780653647846e-06,1.8283379077911377,562.7893676757812,0.1171875,0.9490993618965149,1118,5,26.44819024880548,2.1385904606983948,1874.1047700926001,2.058678984957459,40987.16417532672,194.30900931537172,16062.684424303337,222.63796731561663
10.886351585388184,32.38004684448242,0.35899674892425537,32.38004684448242,9.521741958451457e-06,9.455561637878418,536.3157348632812,0.140625,0.948474109172821,1119,5,26.44819024880548,2.1385904606983948,1874.1047700926001,2.058678984957459,40987.16417532672,194.30900931537172,16062.684424303337,222.63796731561663
7.0958075523376465,20.90958023071289,0.2593955099582672,20.90958023071289,4.481314590520924e-06,5.448028564453125,528.3965454101562,0.125,0.9498304128646851,1120,5,26.44819024880548,2.1385904606983948,1874.1047700926001,2.058678984957459,40987.16417532672,194.30900931537172,16062.684424303337,222.63796731561663
7.686484336853027,23.19449234008789,0.27709490060806274,23.194490432739258,7.078111593727954e-06,1.3803820610046387,522.27294921875,0.10546875,0.9500110149383545,1121,5,26.44819024880548,2.1385904606983948,1874.1047700926001,2.058678984957459,40987.16417532672,194.30900931537172,16062.684424303337,222.63796731561663
7.158071041107178,21.27021026611328,0.17915895581245422,21.270212173461914,1.8703853129409254e-05,2.086460590362549,500.5301818847656,0.11328125,0.9501559734344482,1122,5,26.44819024880548,2.1385904606983948,1874.1047700926001,2.058678984957459,40987.16417532672,194.30900931537172,16062.684424303337,222.63796731561663
