epoch,layer,group,method,damping,A_trace_per_dim,A_eig_p10,A_eig_p50,A_eig_p90,A_eig_p99,A_eig_min,A_eig_max,G_trace_per_dim,G_eig_p10,G_eig_p50,G_eig_p90,G_eig_p99,G_eig_min,G_eig_max,relative_damping_A,relative_damping_G
17,head,patch_head,dp_kfc_a,0.01,0.9932212872054293,0.0013536890637971652,0.00955285122563928,0.561023964431776,4.85391376489178,8.896707927708093e-08,145.06929981137995,,,,,,,,0.010068249773558958,
18,patch_embed,patch_head,dp_kfc_a,0.01,0.25097329375880284,0.025397791304542523,0.04974987396032989,0.25933302850834755,4.185870944323349,0.016601760774548533,26.282995196759845,,,,,,,,0.0398448769198944,
18,blocks.0.attn.q_proj,attention_qkv,dp_kfc_a,0.01,0.994612142520865,0.11821802346959598,0.3426822918671932,1.6200891098530068,19.42361563915423,-4.5038564963982155e-08,24.514554310534862,,,,,,,,0.010054170437387577,
18,blocks.0.attn.k_proj,attention_qkv,dp_kfc_a,0.01,0.994612142520865,0.11821802346959598,0.3426822918671932,1.6200891098530068,19.42361563915423,-4.5038564963982155e-08,24.514554310534862,,,,,,,,0.010054170437387577,
18,blocks.0.attn.v_proj,attention_qkv,dp_kfc_a,0.01,0.994612142520865,0.11821802346959598,0.3426822918671932,1.6200891098530068,19.42361563915423,-4.5038564963982155e-08,24.514554310534862,,,,,,,,0.010054170437387577,
18,blocks.0.attn.out_proj,attention_out,dp_kfc_a,0.01,0.005924578247380134,5.733428702172787e-06,9.337943385109607e-05,0.0007670866339926359,0.00213088763857758,1.3573415398302803e-06,1.0930413891571198,,,,,,,,1.6878838598210817,
18,blocks.0.mlp.fc1,mlp,dp_kfc_a,0.01,0.9924905207490674,0.11835605843604619,0.3408917074965774,1.6156363961716995,19.33257597964604,-2.578086385809995e-08,24.472434367618536,,,,,,,,0.010075662982103497,
18,blocks.0.mlp.fc2,mlp,dp_kfc_a,0.01,0.02495436749078324,0.0005493044006045191,0.001442035037898854,0.037589389588197526,0.40225229622856656,0.0003792579804536406,2.217645632991093,,,,,,,,0.40073145527304777,
18,blocks.1.attn.q_proj,attention_qkv,dp_kfc_a,0.01,0.9936027647300089,0.09788451286361112,0.31700198701523896,1.6032041278742986,19.611898883254685,-5.293065579893087e-08,25.309951540147736,,,,,,,,0.010064384233791152,
18,blocks.1.attn.k_proj,attention_qkv,dp_kfc_a,0.01,0.9936027647300089,0.09788451286361112,0.31700198701523896,1.6032041278742986,19.611898883254685,-5.293065579893087e-08,25.309951540147736,,,,,,,,0.010064384233791152,
18,blocks.1.attn.v_proj,attention_qkv,dp_kfc_a,0.01,0.9936027647300089,0.09788451286361112,0.31700198701523896,1.6032041278742986,19.611898883254685,-5.293065579893087e-08,25.309951540147736,,,,,,,,0.010064384233791152,
18,blocks.1.attn.out_proj,attention_out,dp_kfc_a,0.01,0.00611402526126277,4.661211060687602e-06,8.640479627887195e-05,0.0008310835901717349,0.0021975080501410566,1.0316188942155715e-06,1.1271858920804514,,,,,,,,1.6355836903975491,
18,blocks.1.mlp.fc1,mlp,dp_kfc_a,0.01,0.9923788021883199,0.09796503398106672,0.31834509009073253,1.6001728352778661,19.565127666898217,-1.2946173241397841e-08,25.296440348747655,,,,,,,,0.010076797265266797,
18,blocks.1.mlp.fc2,mlp,dp_kfc_a,0.01,0.024332828920271603,0.0005143624613180724,0.0013626812366657945,0.03610781617592685,0.43728993169604913,0.00034783980033788295,2.027736148994358,,,,,,,,0.4109674231781999,
18,blocks.2.attn.q_proj,attention_qkv,dp_kfc_a,0.01,0.9929200364518043,0.08318616952569022,0.3012723565173088,1.6816938187420454,18.589180026687735,-1.078609741473664e-08,25.88867471195579,,,,,,,,0.010071304468519901,
18,blocks.2.attn.k_proj,attention_qkv,dp_kfc_a,0.01,0.9929200364518043,0.08318616952569022,0.3012723565173088,1.6816938187420454,18.589180026687735,-1.078609741473664e-08,25.88867471195579,,,,,,,,0.010071304468519901,
18,blocks.2.attn.v_proj,attention_qkv,dp_kfc_a,0.01,0.9929200364518043,0.08318616952569022,0.3012723565173088,1.6816938187420454,18.589180026687735,-1.078609741473664e-08,25.88867471195579,,,,,,,,0.010071304468519901,
18,blocks.2.attn.out_proj,attention_out,dp_kfc_a,0.01,0.006478715191340108,4.2118476021660665e-06,7.971112682069068e-05,0.000939853197974823,0.0025793825566229633,1.1556562297843287e-06,1.1933993983464026,,,,,,,,1.5435159139834826,
18,blocks.2.mlp.fc1,mlp,dp_kfc_a,0.01,0.9927704133518002,0.08324449449956106,0.30055301959534253,1.678555179581778,18.591788274193014,-1.4029513724834038e-08,25.84176141669069,,,,,,,,0.010072822341912781,
18,blocks.2.mlp.fc2,mlp,dp_kfc_a,0.01,0.024891222024188704,0.0005021322528924426,0.001377030022655701,0.03498322359513893,0.40183498253902816,0.00034257071880188736,2.3204548595630974,,,,,,,,0.4017480536022794,
18,blocks.3.attn.q_proj,attention_qkv,dp_kfc_a,0.01,0.9931013726199848,0.07601240856086132,0.29678840193444195,1.7360535476367762,18.018364126426366,-4.388465766314582e-09,26.381402477232797,,,,,,,,0.010069465490333735,
18,blocks.3.attn.k_proj,attention_qkv,dp_kfc_a,0.01,0.9931013726199848,0.07601240856086132,0.29678840193444195,1.7360535476367762,18.018364126426366,-4.388465766314582e-09,26.381402477232797,,,,,,,,0.010069465490333735,
18,blocks.3.attn.v_proj,attention_qkv,dp_kfc_a,0.01,0.9931013726199848,0.07601240856086132,0.29678840193444195,1.7360535476367762,18.018364126426366,-4.388465766314582e-09,26.381402477232797,,,,,,,,0.010069465490333735,
18,blocks.3.attn.out_proj,attention_out,dp_kfc_a,0.01,0.006872645805172449,4.132779128039607e-06,7.624742943934695e-05,0.0009367810418567142,0.002984572182499321,9.754367925803157e-07,1.2658210935610492,,,,,,,,1.4550437027431067,
18,blocks.3.mlp.fc1,mlp,dp_kfc_a,0.01,0.9927918097206966,0.07552761688759332,0.29630742017855016,1.7281045439150393,17.993612617527816,-2.661540851263913e-08,26.319980051110083,,,,,,,,0.010072605255288431,
18,blocks.3.mlp.fc2,mlp,dp_kfc_a,0.01,0.024530121092581625,0.00048064686328682456,0.001334230456981992,0.03419575730890805,0.3777021989971544,0.00031761145593555486,2.2471316315545726,,,,,,,,0.40766207236637697,
18,blocks.4.attn.q_proj,attention_qkv,dp_kfc_a,0.01,0.9928467338566953,0.06624494748064075,0.27861376884479316,1.7311058175531144,18.139741202785064,-5.7743487069514435e-08,26.46830474091974,,,,,,,,0.010072048040239987,
18,blocks.4.attn.k_proj,attention_qkv,dp_kfc_a,0.01,0.9928467338566953,0.06624494748064075,0.27861376884479316,1.7311058175531144,18.139741202785064,-5.7743487069514435e-08,26.46830474091974,,,,,,,,0.010072048040239987,
18,blocks.4.attn.v_proj,attention_qkv,dp_kfc_a,0.01,0.9928467338566953,0.06624494748064075,0.27861376884479316,1.7311058175531144,18.139741202785064,-5.7743487069514435e-08,26.46830474091974,,,,,,,,0.010072048040239987,
18,blocks.4.attn.out_proj,attention_out,dp_kfc_a,0.01,0.007161517788814695,3.995294729736262e-06,7.414468517009777e-05,0.0010574290422323404,0.003183471509287929,8.963176610036635e-07,1.3177708588035753,,,,,,,,1.3963520436434054,
18,blocks.4.mlp.fc1,mlp,dp_kfc_a,0.01,0.9936735938867757,0.06625417450295186,0.2778510237244167,1.7288579567130065,18.157652541504223,-4.891305363035013e-09,26.45235635888438,,,,,,,,0.01006366684343979,
18,blocks.4.mlp.fc2,mlp,dp_kfc_a,0.01,0.024484211465123418,0.00045718072098467415,0.0012996467278636045,0.03390889047313663,0.384177902872311,0.0003089404849495383,2.326206451841432,,,,,,,,0.4084264675725628,
18,blocks.5.attn.q_proj,attention_qkv,dp_kfc_a,0.01,0.9935461568400032,0.06111955226271558,0.2676915618663752,1.7640275565137244,18.104105558121685,-1.4304900129957884e-08,25.018488829213062,,,,,,,,0.010064957658137629,
18,blocks.5.attn.k_proj,attention_qkv,dp_kfc_a,0.01,0.9935461568400032,0.06111955226271558,0.2676915618663752,1.7640275565137244,18.104105558121685,-1.4304900129957884e-08,25.018488829213062,,,,,,,,0.010064957658137629,
18,blocks.5.attn.v_proj,attention_qkv,dp_kfc_a,0.01,0.9935461568400032,0.06111955226271558,0.2676915618663752,1.7640275565137244,18.104105558121685,-1.4304900129957884e-08,25.018488829213062,,,,,,,,0.010064957658137629,
18,blocks.5.attn.out_proj,attention_out,dp_kfc_a,0.01,0.00811368749200106,3.676290615144946e-06,7.377692097009202e-05,0.0011229245654528772,0.003298734501584613,1.0590546799592824e-06,1.4981512104194123,,,,,,,,1.2324852306498835,
18,blocks.5.mlp.fc1,mlp,dp_kfc_a,0.01,0.9936859305040824,0.06097364728720995,0.2675464098969269,1.7636591574543827,18.092816038710986,-5.044635846149502e-08,24.997692030391956,,,,,,,,0.010063541902950307,
18,blocks.5.mlp.fc2,mlp,dp_kfc_a,0.01,0.024522870276438166,0.0004479814078807201,0.00126694266914787,0.03219701083822918,0.37339607807762754,0.00027988398119553116,2.416782593025418,,,,,,,,0.40778260812349143,
18,blocks.6.attn.q_proj,attention_qkv,dp_kfc_a,0.01,0.993286150107112,0.056100975205756104,0.2543042948693269,1.8248302066139774,18.184509055834344,-5.020960003922945e-08,24.92150405327206,,,,,,,,0.010067592303508552,
18,blocks.6.attn.k_proj,attention_qkv,dp_kfc_a,0.01,0.993286150107112,0.056100975205756104,0.2543042948693269,1.8248302066139774,18.184509055834344,-5.020960003922945e-08,24.92150405327206,,,,,,,,0.010067592303508552,
18,blocks.6.attn.v_proj,attention_qkv,dp_kfc_a,0.01,0.993286150107112,0.056100975205756104,0.2543042948693269,1.8248302066139774,18.184509055834344,-5.020960003922945e-08,24.92150405327206,,,,,,,,0.010067592303508552,
18,blocks.6.attn.out_proj,attention_out,dp_kfc_a,0.01,0.008221268983361181,3.1815567854561887e-06,7.19575491998455e-05,0.0012028477213634537,0.003576300377241288,8.789472050471828e-07,1.5151462205780353,,,,,,,,1.216357233930522,
18,blocks.6.mlp.fc1,mlp,dp_kfc_a,0.01,0.9920142098411995,0.05653761403401766,0.254581362721361,1.8279256461757014,18.122189890585783,-2.2090565434482648e-08,24.823492947506825,,,,,,,,0.010080500763795297,
18,blocks.6.mlp.fc2,mlp,dp_kfc_a,0.01,0.024622950441311797,0.0004418806580070641,0.0012862832667553945,0.031932171762725274,0.37652595272059386,0.00029236309209294093,2.3697496307839043,,,,,,,,0.40612517268532694,
18,blocks.7.attn.q_proj,attention_qkv,dp_kfc_a,0.01,0.9939212463989159,0.05151514062788742,0.24301377232738325,1.8603665821939914,18.27492292001567,-1.552118900094581e-08,24.44260264083409,,,,,,,,0.010061159308376878,
18,blocks.7.attn.k_proj,attention_qkv,dp_kfc_a,0.01,0.9939212463989159,0.05151514062788742,0.24301377232738325,1.8603665821939914,18.27492292001567,-1.552118900094581e-08,24.44260264083409,,,,,,,,0.010061159308376878,
18,blocks.7.attn.v_proj,attention_qkv,dp_kfc_a,0.01,0.9939212463989159,0.05151514062788742,0.24301377232738325,1.8603665821939914,18.27492292001567,-1.552118900094581e-08,24.44260264083409,,,,,,,,0.010061159308376878,
18,blocks.7.attn.out_proj,attention_out,dp_kfc_a,0.01,0.008561734824593378,3.406472905597105e-06,7.004969012265806e-05,0.0012182210600850877,0.004349941186304057,8.093386257845005e-07,1.5786295708088218,,,,,,,,1.1679875871973096,
18,blocks.7.mlp.fc1,mlp,dp_kfc_a,0.01,0.9936635194664792,0.05183716863498572,0.24137308473387487,1.853747658855495,18.297326538148685,-6.798196015574095e-08,24.404388445263653,,,,,,,,0.010063768875573927,
18,blocks.7.mlp.fc2,mlp,dp_kfc_a,0.01,0.02441574319208862,0.00042645765154975413,0.0012318992831962614,0.03100343952142292,0.38739873102530925,0.00028720146852544674,2.4366356421284254,,,,,,,,0.409571804606803,
18,blocks.8.attn.q_proj,attention_qkv,dp_kfc_a,0.01,0.9919080199972954,0.04877377189956372,0.23646293833352483,1.7946022068877463,18.393272141653625,-2.8666277841953677e-08,25.15007024174234,,,,,,,,0.010081579943296826,
18,blocks.8.attn.k_proj,attention_qkv,dp_kfc_a,0.01,0.9919080199972954,0.04877377189956372,0.23646293833352483,1.7946022068877463,18.393272141653625,-2.8666277841953677e-08,25.15007024174234,,,,,,,,0.010081579943296826,
18,blocks.8.attn.v_proj,attention_qkv,dp_kfc_a,0.01,0.9919080199972954,0.04877377189956372,0.23646293833352483,1.7946022068877463,18.393272141653625,-2.8666277841953677e-08,25.15007024174234,,,,,,,,0.010081579943296826,
18,blocks.8.attn.out_proj,attention_out,dp_kfc_a,0.01,0.00822264468674355,3.2806942691102757e-06,6.948260447116345e-05,0.0012990529819761902,0.004809925353233158,7.683371504567372e-07,1.5100990992371293,,,,,,,,1.2161537292401654,
18,blocks.8.mlp.fc1,mlp,dp_kfc_a,0.01,0.993693107768044,0.048942653980742296,0.23570449974870716,1.7942056091733578,18.384470728010772,-1.221212908701353e-08,25.165269099770455,,,,,,,,0.010063469215823809,
18,blocks.8.mlp.fc2,mlp,dp_kfc_a,0.01,0.02451594952876608,0.0004215597544454264,0.0012365062950564563,0.029897003814669715,0.4134948206690274,0.0002831797502078596,2.52593492898332,,,,,,,,0.4078977234092598,
18,blocks.9.attn.q_proj,attention_qkv,dp_kfc_a,0.01,0.9923022534563134,0.046015017382172216,0.22403687109851983,1.77249071899398,18.61589484823369,-2.5684055447741882e-08,25.92240330753204,,,,,,,,0.010077574615162612,
18,blocks.9.attn.k_proj,attention_qkv,dp_kfc_a,0.01,0.9923022534563134,0.046015017382172216,0.22403687109851983,1.77249071899398,18.61589484823369,-2.5684055447741882e-08,25.92240330753204,,,,,,,,0.010077574615162612,
18,blocks.9.attn.v_proj,attention_qkv,dp_kfc_a,0.01,0.9923022534563134,0.046015017382172216,0.22403687109851983,1.77249071899398,18.61589484823369,-2.5684055447741882e-08,25.92240330753204,,,,,,,,0.010077574615162612,
18,blocks.9.attn.out_proj,attention_out,dp_kfc_a,0.01,0.008815249741056914,3.0851070705724337e-06,6.637610269248944e-05,0.0012882404236940306,0.004890491180251555,8.862236754844722e-07,1.621290457127831,,,,,,,,1.1343978099026653,
18,blocks.9.mlp.fc1,mlp,dp_kfc_a,0.01,0.9929061235541508,0.04613361235293996,0.22377767030779086,1.769534154408278,18.546667689975198,9.32002135494053e-10,25.990277529184347,,,,,,,,0.010071445590651172,
18,blocks.9.mlp.fc2,mlp,dp_kfc_a,0.01,0.02357448249333508,0.00039525942974024043,0.0011632008718096135,0.029114721114489834,0.3837973781072511,0.00025222981303229587,2.471878082441975,,,,,,,,0.42418746637713795,
18,blocks.10.attn.q_proj,attention_qkv,dp_kfc_a,0.01,0.9915901450295522,0.043603775714967444,0.22110192448181387,1.7931016508091495,18.82132762385658,-1.914790491854071e-08,25.11061800385166,,,,,,,,0.010084811804681633,
18,blocks.10.attn.k_proj,attention_qkv,dp_kfc_a,0.01,0.9915901450295522,0.043603775714967444,0.22110192448181387,1.7931016508091495,18.82132762385658,-1.914790491854071e-08,25.11061800385166,,,,,,,,0.010084811804681633,
18,blocks.10.attn.v_proj,attention_qkv,dp_kfc_a,0.01,0.9915901450295522,0.043603775714967444,0.22110192448181387,1.7931016508091495,18.82132762385658,-1.914790491854071e-08,25.11061800385166,,,,,,,,0.010084811804681633,
18,blocks.10.attn.out_proj,attention_out,dp_kfc_a,0.01,0.009525008031699103,3.0907824817630043e-06,6.478790043030592e-05,0.0013570009329515306,0.005167592532937262,7.514954905884377e-07,1.7529075542351302,,,,,,,,1.0498678811314521,
18,blocks.10.mlp.fc1,mlp,dp_kfc_a,0.01,0.9932593060898658,0.04368326025430877,0.22097636314413124,1.7922791693036437,18.820775771154167,-3.855078931131256e-08,25.165816998673538,,,,,,,,0.010067864392196537,
18,blocks.10.mlp.fc2,mlp,dp_kfc_a,0.01,0.024509215394400728,0.00038992260498597853,0.001170320806626165,0.028583604143219633,0.38622929482714935,0.00025454653205868273,2.695094742178273,,,,,,,,0.4080097970938946,
18,blocks.11.attn.q_proj,attention_qkv,dp_kfc_a,0.01,0.993649391003841,0.042690530618735886,0.21409917056463829,1.7648660782766468,18.98307502728139,-2.2998135144617024e-08,24.906756051680045,,,,,,,,0.010063911969892552,
18,blocks.11.attn.k_proj,attention_qkv,dp_kfc_a,0.01,0.993649391003841,0.042690530618735886,0.21409917056463829,1.7648660782766468,18.98307502728139,-2.2998135144617024e-08,24.906756051680045,,,,,,,,0.010063911969892552,
18,blocks.11.attn.v_proj,attention_qkv,dp_kfc_a,0.01,0.993649391003841,0.042690530618735886,0.21409917056463829,1.7648660782766468,18.98307502728139,-2.2998135144617024e-08,24.906756051680045,,,,,,,,0.010063911969892552,
18,blocks.11.attn.out_proj,attention_out,dp_kfc_a,0.01,0.00891479490315204,2.7310398765625514e-06,6.254175917626382e-05,0.001303226182076753,0.005201185843984303,6.738219638615558e-07,1.6357052926968991,,,,,,,,1.1217307979193398,
18,blocks.11.mlp.fc1,mlp,dp_kfc_a,0.01,0.9931887777358139,0.04279157297003933,0.21392246890654007,1.7634548082924142,18.94398039815426,-4.459414638594548e-08,24.873383212410026,,,,,,,,0.010068579331712887,
18,blocks.11.mlp.fc2,mlp,dp_kfc_a,0.01,0.025030884632576737,0.0003828704463674986,0.001169699029751376,0.02853412448510238,0.37498384175533733,0.00022064771928249633,2.8501443758589287,,,,,,,,0.399506455596275,
18,head,patch_head,dp_kfc_a,0.01,0.9923808151962227,0.001278346791436631,0.009513275053550395,0.5464400573059112,4.279360328301448,6.018634936731836e-09,147.2779079446227,,,,,,,,0.01007677682485499,
19,patch_embed,patch_head,dp_kfc_a,0.01,0.25097329610345886,0.025336356650220167,0.049680705557721555,0.259269694000944,4.191545951192149,0.016604130584009884,26.310125212428705,,,,,,,,0.03984487654765348,
19,blocks.0.attn.q_proj,attention_qkv,dp_kfc_a,0.01,0.9945159143734473,0.11805986562089117,0.3417709672367951,1.6276248998410472,19.55641760058087,1.8997745075099222e-08,24.36579459135009,,,,,,,,0.010055143266661628,
19,blocks.0.attn.k_proj,attention_qkv,dp_kfc_a,0.01,0.9945159143734473,0.11805986562089117,0.3417709672367951,1.6276248998410472,19.55641760058087,1.8997745075099222e-08,24.36579459135009,,,,,,,,0.010055143266661628,
19,blocks.0.attn.v_proj,attention_qkv,dp_kfc_a,0.01,0.9945159143734473,0.11805986562089117,0.3417709672367951,1.6276248998410472,19.55641760058087,1.8997745075099222e-08,24.36579459135009,,,,,,,,0.010055143266661628,
19,blocks.0.attn.out_proj,attention_out,dp_kfc_a,0.01,0.005932512284824118,5.765562616961409e-06,9.354941899193556e-05,0.0007943000452020567,0.002139184739827463,1.2828306149271274e-06,1.0944689328390147,,,,,,,,1.6856265136746313,
19,blocks.0.mlp.fc1,mlp,dp_kfc_a,0.01,0.9923777984831618,0.11785219669390694,0.34013361013225096,1.615921385784922,19.471338807468193,-1.4105817109197501e-08,24.31636040079774,,,,,,,,0.010076807457084275,
19,blocks.0.mlp.fc2,mlp,dp_kfc_a,0.01,0.025014410317380113,0.0005528456748437074,0.0014438030485237345,0.03754082173612602,0.4054492276937657,0.00036995076191817793,2.216652739890893,,,,,,,,0.3997695677459948,
19,blocks.1.attn.q_proj,attention_qkv,dp_kfc_a,0.01,0.9931343237970778,0.09787422741704548,0.31652750633719545,1.620100250133967,19.79352322931607,-2.050326682208809e-08,25.140216463755667,,,,,,,,0.010069131395808298,
19,blocks.1.attn.k_proj,attention_qkv,dp_kfc_a,0.01,0.9931343237970778,0.09787422741704548,0.31652750633719545,1.620100250133967,19.79352322931607,-2.050326682208809e-08,25.140216463755667,,,,,,,,0.010069131395808298,
19,blocks.1.attn.v_proj,attention_qkv,dp_kfc_a,0.01,0.9931343237970778,0.09787422741704548,0.31652750633719545,1.620100250133967,19.79352322931607,-2.050326682208809e-08,25.140216463755667,,,,,,,,0.010069131395808298,
19,blocks.1.attn.out_proj,attention_out,dp_kfc_a,0.01,0.006126345246785968,4.50300403960774e-06,8.420068221780119e-05,0.0008319336291568203,0.0021906424234853744,1.0007679935456915e-06,1.1294710955552008,,,,,,,,1.6322945568969114,
19,blocks.1.mlp.fc1,mlp,dp_kfc_a,0.01,0.9918553551243995,0.09764265253093048,0.31709289621241693,1.6159490893613746,19.747933203339578,-2.621775416693553e-08,25.101054132196552,,,,,,,,0.010082115248292218,
19,blocks.1.mlp.fc2,mlp,dp_kfc_a,0.01,0.024410096023798532,0.0005168228396848718,0.0013768637829955398,0.03684574765596934,0.4382136438518809,0.0003464138919695256,2.02625518642225,,,,,,,,0.40966655724133727,
19,blocks.2.attn.q_proj,attention_qkv,dp_kfc_a,0.01,0.99257140981101,0.08394873503789799,0.30224819493953964,1.6639246233464797,18.64091873607174,-3.580997323775871e-08,25.730793331274725,,,,,,,,0.010074841871482118,
19,blocks.2.attn.k_proj,attention_qkv,dp_kfc_a,0.01,0.99257140981101,0.08394873503789799,0.30224819493953964,1.6639246233464797,18.64091873607174,-3.580997323775871e-08,25.730793331274725,,,,,,,,0.010074841871482118,
