hessian_stage_norm_mean,final_preconditioned_norm_mean,train_loss,preclip_norm_mean,preclip_norm_p50,preclip_norm_p90,preclip_norm_p99,clip_fraction,update_norm,step,epoch,conv1/A_damped_condition,conv1/G_damped_condition,conv2/A_damped_condition,conv2/G_damped_condition,fc1/A_damped_condition,fc1/G_damped_condition,fc2/A_damped_condition,fc2/G_damped_condition
29.52606201171875,262.1050720214844,0.6017916202545166,262.1050720214844,7.139900844777003e-05,291.67718505859375,3824.642578125,0.15625,0.9483898282051086,946,5,26.447886530496582,53.491627825152925,1269.205172438573,52.58316771308948,15558.468968833344,4566.577976658287,7258.187276830791,8809.478503353275
24.62594223022461,221.23037719726562,0.2460290640592575,221.23037719726562,3.114384526270442e-05,47.26885223388672,3544.626708984375,0.16015625,0.9468938708305359,947,5,26.447886530496582,53.491627825152925,1269.205172438573,52.58316771308948,15558.468968833344,4566.577976658287,7258.187276830791,8809.478503353275
32.71405029296875,290.43182373046875,0.5552206039428711,290.43182373046875,5.827135464642197e-05,395.68096923828125,3769.876708984375,0.23046875,0.9515522718429565,948,5,26.447886530496582,53.491627825152925,1269.205172438573,52.58316771308948,15558.468968833344,4566.577976658287,7258.187276830791,8809.478503353275
24.61130714416504,234.3062744140625,0.5566668510437012,234.3062744140625,0.00017450196901336312,171.54885864257812,3734.020263671875,0.18359375,0.9511933326721191,949,5,26.447886530496582,53.491627825152925,1269.205172438573,52.58316771308948,15558.468968833344,4566.577976658287,7258.187276830791,8809.478503353275
29.278955459594727,259.96539306640625,0.41019052267074585,259.96539306640625,4.2180283344350755e-05,259.2591552734375,3808.70751953125,0.19921875,0.947359561920166,950,5,26.447886530496582,53.491627825152925,1269.205172438573,52.58316771308948,15558.468968833344,4566.577976658287,7258.187276830791,8809.478503353275
24.75596809387207,240.57215881347656,0.41871148347854614,240.57215881347656,1.557618088554591e-05,128.27435302734375,3845.802978515625,0.13671875,0.9485552906990051,951,5,26.447886530496582,53.491627825152925,1269.205172438573,52.58316771308948,15558.468968833344,4566.577976658287,7258.187276830791,8809.478503353275
19.566547393798828,173.09127807617188,0.2934449315071106,173.09127807617188,1.2980364772374742e-05,2.408374547958374,3612.13427734375,0.1171875,0.948905885219574,952,5,26.447886530496582,53.491627825152925,1269.205172438573,52.58316771308948,15558.468968833344,4566.577976658287,7258.187276830791,8809.478503353275
27.942176818847656,265.25250244140625,0.5989241003990173,265.25250244140625,4.4069853174733e-05,432.3990478515625,3728.7255859375,0.19140625,0.9490606188774109,953,5,26.447886530496582,53.491627825152925,1269.205172438573,52.58316771308948,15558.468968833344,4566.577976658287,7258.187276830791,8809.478503353275
26.45721435546875,236.92807006835938,0.30458152294158936,236.92807006835938,1.3641600162372924e-05,49.23387908935547,3790.65478515625,0.17578125,0.9505783319473267,954,5,26.447886530496582,53.491627825152925,1269.205172438573,52.58316771308948,15558.468968833344,4566.577976658287,7258.187276830791,8809.478503353275
23.68821907043457,219.7294921875,0.5169557332992554,219.7294921875,2.584133471827954e-05,111.91564178466797,3642.046142578125,0.15625,0.9489396810531616,955,5,26.447886530496582,53.491627825152925,1269.205172438573,52.58316771308948,15558.468968833344,4566.577976658287,7258.187276830791,8809.478503353275
23.888107299804688,224.73867797851562,0.46780216693878174,224.7386932373047,2.6528014132054523e-05,33.95547103881836,3841.442138671875,0.16015625,0.9452404379844666,956,5,26.447886530496582,53.491627825152925,1269.205172438573,52.58316771308948,15558.468968833344,4566.577976658287,7258.187276830791,8809.478503353275
29.45775604248047,284.61602783203125,0.5859483480453491,284.61602783203125,3.2215320970863104e-05,398.5018310546875,4062.3662109375,0.1796875,0.9476853013038635,957,5,26.447886530496582,53.491627825152925,1269.205172438573,52.58316771308948,15558.468968833344,4566.577976658287,7258.187276830791,8809.478503353275
25.83262825012207,244.7099609375,0.5740618705749512,244.7099609375,2.2057905880501494e-05,224.28994750976562,4016.54541015625,0.1875,0.9491754174232483,958,5,26.447886530496582,53.491627825152925,1269.205172438573,52.58316771308948,15558.468968833344,4566.577976658287,7258.187276830791,8809.478503353275
23.37082862854004,213.162841796875,0.4424957036972046,213.162841796875,1.9672337657539174e-05,24.800704956054688,3655.55322265625,0.16015625,0.9478578567504883,959,5,26.447886530496582,53.491627825152925,1269.205172438573,52.58316771308948,15558.468968833344,4566.577976658287,7258.187276830791,8809.478503353275
35.36085510253906,311.3050231933594,0.7243000268936157,311.30499267578125,2.2145941329654306e-05,515.550048828125,4142.43017578125,0.203125,0.9489098787307739,960,5,26.447886530496582,53.491627825152925,1269.205172438573,52.58316771308948,15558.468968833344,4566.577976658287,7258.187276830791,8809.478503353275
23.47967529296875,205.34600830078125,0.35450583696365356,205.34600830078125,2.4928944185376167e-05,81.03661346435547,3849.3349609375,0.17578125,0.9505382180213928,961,5,26.447886530496582,53.491627825152925,1269.205172438573,52.58316771308948,15558.468968833344,4566.577976658287,7258.187276830791,8809.478503353275
24.136037826538086,199.55123901367188,0.253070592880249,199.55123901367188,2.9195092793088406e-05,74.02545928955078,3598.164794921875,0.1796875,0.9490450620651245,962,5,26.447886530496582,53.491627825152925,1269.205172438573,52.58316771308948,15558.468968833344,4566.577976658287,7258.187276830791,8809.478503353275
25.770275115966797,226.71237182617188,0.4059395492076874,226.71237182617188,9.96841390588088e-06,87.58616638183594,3733.920654296875,0.16015625,0.9518396854400635,963,5,26.447886530496582,53.491627825152925,1269.205172438573,52.58316771308948,15558.468968833344,4566.577976658287,7258.187276830791,8809.478503353275
24.776954650878906,232.29275512695312,0.5791348218917847,232.29275512695312,9.766963557922281e-06,27.44057846069336,3770.12841796875,0.1484375,0.9527960419654846,964,5,26.447886530496582,53.491627825152925,1269.205172438573,52.58316771308948,15558.468968833344,4566.577976658287,7258.187276830791,8809.478503353275
21.569591522216797,194.9537353515625,0.2964246869087219,194.9537353515625,9.874431270873174e-06,18.622760772705078,3846.85791015625,0.16796875,0.9479824900627136,965,5,26.447886530496582,53.491627825152925,1269.205172438573,52.58316771308948,15558.468968833344,4566.577976658287,7258.187276830791,8809.478503353275
23.792652130126953,206.41307067871094,0.45319297909736633,206.41307067871094,1.911337676574476e-05,104.71968841552734,3576.764404296875,0.19921875,0.9495583772659302,966,5,26.447886530496582,53.491627825152925,1269.205172438573,52.58316771308948,15558.468968833344,4566.577976658287,7258.187276830791,8809.478503353275
22.36978530883789,193.63540649414062,0.31836506724357605,193.63540649414062,2.544017115724273e-05,45.26272201538086,3719.557373046875,0.1875,0.9485312700271606,967,5,26.447886530496582,53.491627825152925,1269.205172438573,52.58316771308948,15558.468968833344,4566.577976658287,7258.187276830791,8809.478503353275
34.20599365234375,304.4046630859375,0.6567922234535217,304.4046325683594,1.679854904068634e-05,523.4297485351562,3866.310302734375,0.203125,0.9487264752388,968,5,26.447886530496582,53.491627825152925,1269.205172438573,52.58316771308948,15558.468968833344,4566.577976658287,7258.187276830791,8809.478503353275
28.9541072845459,272.9672546386719,0.5455058813095093,272.9672546386719,4.643819556804374e-05,270.931396484375,3917.791015625,0.15625,0.9491045475006104,969,5,26.447886530496582,53.491627825152925,1269.205172438573,52.58316771308948,15558.468968833344,4566.577976658287,7258.187276830791,8809.478503353275
32.654441833496094,300.0562438964844,0.4939365088939667,300.0562438964844,8.792715379968286e-05,465.28155517578125,4011.01513671875,0.16015625,0.9478629231452942,970,5,26.447886530496582,53.491627825152925,1269.205172438573,52.58316771308948,15558.468968833344,4566.577976658287,7258.187276830791,8809.478503353275
26.585338592529297,250.80804443359375,0.6136022806167603,250.80804443359375,9.126873919740319e-05,164.89080810546875,3922.92822265625,0.2109375,0.95042484998703,971,5,26.447886530496582,53.491627825152925,1269.205172438573,52.58316771308948,15558.468968833344,4566.577976658287,7258.187276830791,8809.478503353275
31.819564819335938,271.83203125,0.6066628694534302,271.83203125,5.245191277936101e-05,380.3670349121094,3913.733154296875,0.21875,0.9463465213775635,972,5,26.447886530496582,53.491627825152925,1269.205172438573,52.58316771308948,15558.468968833344,4566.577976658287,7258.187276830791,8809.478503353275
26.3144588470459,252.2628173828125,0.5015257596969604,252.2628173828125,5.026927829021588e-05,132.41864013671875,3775.421875,0.171875,0.9494804739952087,973,5,26.447886530496582,53.491627825152925,1269.205172438573,52.58316771308948,15558.468968833344,4566.577976658287,7258.187276830791,8809.478503353275
34.45333480834961,328.1929931640625,0.5169381499290466,328.1929931640625,3.690159064717591e-05,633.6617431640625,4020.1875,0.2109375,0.9467416405677795,974,5,26.447886530496582,53.491627825152925,1269.205172438573,52.58316771308948,15558.468968833344,4566.577976658287,7258.187276830791,8809.478503353275
22.473464965820312,192.0236053466797,0.4075576961040497,192.0236053466797,3.203121741535142e-05,22.791522979736328,3807.765380859375,0.17578125,0.9480679631233215,975,5,26.447886530496582,53.491627825152925,1269.205172438573,52.58316771308948,15558.468968833344,4566.577976658287,7258.187276830791,8809.478503353275
22.61526870727539,185.4488525390625,0.2536264657974243,185.4488525390625,8.465411156066693e-06,7.2560834884643555,3612.7216796875,0.13671875,0.9467220306396484,976,5,26.447886530496582,53.491627825152925,1269.205172438573,52.58316771308948,15558.468968833344,4566.577976658287,7258.187276830791,8809.478503353275
22.53925323486328,201.65850830078125,0.29319441318511963,201.6585235595703,0.00012379830877762288,35.35358428955078,3424.049560546875,0.16796875,0.9497476816177368,977,5,26.447886530496582,53.491627825152925,1269.205172438573,52.58316771308948,15558.468968833344,4566.577976658287,7258.187276830791,8809.478503353275
26.637203216552734,231.81686401367188,0.500167965888977,231.81686401367188,6.181831849971786e-05,70.76364135742188,3997.62939453125,0.171875,0.9491292238235474,978,5,26.447886530496582,53.491627825152925,1269.205172438573,52.58316771308948,15558.468968833344,4566.577976658287,7258.187276830791,8809.478503353275
27.40088653564453,233.68380737304688,0.30639785528182983,233.68380737304688,5.8495097619015723e-05,116.78286743164062,4029.551025390625,0.19140625,0.9513282179832458,979,5,26.447886530496582,53.491627825152925,1269.205172438573,52.58316771308948,15558.468968833344,4566.577976658287,7258.187276830791,8809.478503353275
41.59369659423828,364.8759765625,0.82948899269104,364.8759765625,4.347224239609204e-05,1036.7591552734375,3910.308837890625,0.21875,0.9500415325164795,980,5,26.447886530496582,53.491627825152925,1269.205172438573,52.58316771308948,15558.468968833344,4566.577976658287,7258.187276830791,8809.478503353275
18.83159637451172,177.398193359375,0.25663602352142334,177.398193359375,2.4075547116808593e-05,19.749618530273438,3850.78369140625,0.14453125,0.9464854598045349,981,5,26.447886530496582,53.491627825152925,1269.205172438573,52.58316771308948,15558.468968833344,4566.577976658287,7258.187276830791,8809.478503353275
30.373889923095703,285.5334167480469,0.3989166021347046,285.5334167480469,0.00024556240532547235,371.0374450683594,3699.978271484375,0.19921875,0.9468264579772949,982,5,26.447886530496582,53.491627825152925,1269.205172438573,52.58316771308948,15558.468968833344,4566.577976658287,7258.187276830791,8809.478503353275
39.056640625,346.8399963378906,0.6703100800514221,346.8399963378906,0.0005584895261563361,1354.656005859375,3857.071533203125,0.23046875,0.9497563242912292,983,5,26.447886530496582,53.491627825152925,1269.205172438573,52.58316771308948,15558.468968833344,4566.577976658287,7258.187276830791,8809.478503353275
16.215232849121094,150.98944091796875,0.4026062786579132,150.98944091796875,0.00010312366066500545,27.65264892578125,3730.763916015625,0.16796875,0.9489427208900452,984,5,26.447886530496582,53.491627825152925,1269.205172438573,52.58316771308948,15558.468968833344,4566.577976658287,7258.187276830791,8809.478503353275
29.041748046875,251.49713134765625,0.48915332555770874,251.49713134765625,6.23028608970344e-05,59.53076934814453,3954.656005859375,0.1875,0.9499142169952393,985,5,26.447886530496582,53.491627825152925,1269.205172438573,52.58316771308948,15558.468968833344,4566.577976658287,7258.187276830791,8809.478503353275
23.233001708984375,223.22447204589844,0.2742641568183899,223.2244873046875,2.509112164261751e-05,247.1699676513672,3662.760009765625,0.203125,0.9512857794761658,986,5,26.447886530496582,53.491627825152925,1269.205172438573,52.58316771308948,15558.468968833344,4566.577976658287,7258.187276830791,8809.478503353275
28.050329208374023,253.8743896484375,0.4434494376182556,253.8743896484375,0.00013060294440947473,140.79644775390625,4014.1064453125,0.17578125,0.9481817483901978,987,5,26.447886530496582,53.491627825152925,1269.205172438573,52.58316771308948,15558.468968833344,4566.577976658287,7258.187276830791,8809.478503353275
23.778606414794922,222.4976043701172,0.5016154646873474,222.49758911132812,3.955724969273433e-05,148.43475341796875,3786.4091796875,0.1796875,0.949627161026001,988,5,26.447886530496582,53.491627825152925,1269.205172438573,52.58316771308948,15558.468968833344,4566.577976658287,7258.187276830791,8809.478503353275
20.13055419921875,224.26742553710938,0.3069821000099182,224.26742553710938,3.538607415976003e-05,15.99954605102539,4240.16064453125,0.14453125,0.9502375721931458,989,5,26.447886530496582,53.491627825152925,1269.205172438573,52.58316771308948,15558.468968833344,4566.577976658287,7258.187276830791,8809.478503353275
37.36241149902344,337.603515625,0.5060734748840332,337.603515625,1.3681801647180691e-05,823.8137817382812,4265.14697265625,0.21484375,0.9470893144607544,990,5,26.447886530496582,53.491627825152925,1269.205172438573,52.58316771308948,15558.468968833344,4566.577976658287,7258.187276830791,8809.478503353275
22.255281448364258,201.0059814453125,0.3468145728111267,201.0059814453125,7.17251532478258e-06,9.066896438598633,3889.915771484375,0.13671875,0.9498528838157654,991,5,26.447886530496582,53.491627825152925,1269.205172438573,52.58316771308948,15558.468968833344,4566.577976658287,7258.187276830791,8809.478503353275
14.477548599243164,119.17922973632812,0.12590759992599487,119.17922973632812,5.644855264108628e-05,4.977536201477051,3703.534912109375,0.12890625,0.949476957321167,992,5,26.447886530496582,53.491627825152925,1269.205172438573,52.58316771308948,15558.468968833344,4566.577976658287,7258.187276830791,8809.478503353275
